Index,demand
33631,0.1378200144892145
33632,5.23398728460492
33633,0.14571581904765893
33634,0.14242073903411684
33635,5.676428378423006
33636,0.037264270090884746
33637,0.07747935249204059
33638,0.05015261968316258
33639,0.06294589081836835
33640,0.14097550990618354
33641,0.11781042377687145
33642,0.39681632978841264
33643,0.19584519827121596
33644,0.2869029775990691
33645,6.99520105176901
33646,0.10282441281591818
33647,2.4413829387957264
33648,0.08769291870896535
33649,0.13073781522997482
33650,0.09275737967324307
33651,0.3896009790193255
33652,0.19206883350862208
33653,0.14855868462187433
33654,0.18265697313901913
33655,0.17590100579280096
33656,0.15338147088397253
33657,5.191194629305264
33658,0.6087740002707578
33659,0.08798763427141369
33660,0.11891494080548408
33661,0.055862004000954965
33662,0.1698205951890226
33663,0.062198653766024826
33664,0.16089552787561895
33665,0.6000863615602793
33666,0.12190090500843236
33667,0.1707529870422625
33668,0.10410154398051634
33669,0.16235810389875152
33670,0.07706673557880235
33671,0.08392854445779009
33672,0.09465258731026538
33673,1.6576707220754348
33674,0.27859135481535025
33675,6.745994652856801
33676,0.2843700755163071
33677,0.17171012340977918
33678,0.08197427335861733
33679,0.17558487625246172
33680,0.16519041273779594
33681,5.6707658507465535
33682,3.555388368334957
33683,0.07033651450036307
33684,0.05059097384343868
33685,0.6694081390136734
33686,0.0747456739291246
33687,0.05656665963810257
33688,0.1167869682468728
33689,0.961468748302672
33690,0.09165125452286667
33691,0.08175558109526462
33692,0.2517899468904746
33693,0.09958132119192598
33694,0.1867297922377701
33695,0.3277871212774686
33696,0.12662233324274202
33697,0.15315800284275832
33698,4.398375832219895
33699,0.155988097075006
33700,0.15267890388273336
33701,0.14819672253120075
33702,0.2553867250183065
33703,0.18818483024439336
33704,0.10393348948012474
33705,0.07624980735320039
33706,0.07402658077999595
33707,0.06699640772933639
33708,0.10131339611918802
33709,0.09099247997431595
33710,0.13298506178628716
33711,0.2917492608538437
33712,0.12860037719670062
33713,0.08433826263592706
33714,0.11899307393926292
33715,0.16187806036409844
33716,0.3507544958978125
33717,0.06293449659924223
33718,0.0723832547835457
33719,0.128747928174614
33720,0.14698922527258937
33721,0.6513191666387763
33722,0.10167913493156815
33723,0.1130929137442089
33724,0.5295773232079993
33725,0.24848813170498413
33726,2.9950204203897832
33727,1.0792410065939282
33728,0.3433153911658678
33729,0.05155950561775635
33730,0.054928744827522025
33731,0.5326935351268405
33732,0.5044570047207065
33733,0.1404850724012574
33734,0.09454779071795213
33735,0.23250939900440476
33736,0.22608009452546987
33737,0.12749902443599181
33738,0.13915267815402557
33739,0.41064415300454904
33740,0.1232869905960687
33741,0.18589828089766636
33742,0.17575458654293885
33743,0.05065576383344443
33744,0.3053229590190022
33745,0.7859590433953533
33746,0.19348829368392773
33747,0.502644806675573
33748,5.299366263262489
33749,0.14405107714421664
33750,0.21345769266135073
33751,1.1014087796837688
33752,0.3537667796511631
33753,0.04631808377492607
33754,0.07249970898698291
33755,0.11128382689489161
33756,0.060353778757589537
33757,0.6684508435415062
33758,0.17140001514959147
33759,0.0942818247785548
33760,0.43700237813326465
33761,0.11942267120762913
33762,0.17116974776977759
33763,0.4639938958182297
33764,0.5255343108946076
33765,5.370763149574207
33766,0.15195704331932453
33767,0.1742935143473369
33768,0.17901971494496002
33769,0.9575809516683996
33770,0.5822534876550253
33771,0.5513274797059019
33772,0.10618193812122582
33773,0.23642655285824904
33774,0.12938418994479597
33775,4.459331273518405
33776,4.832817907867886
33777,2.123776238483841
33778,0.04713887285605726
33779,3.9307621278359877
33780,7.793419549723703
33781,7.959099746345838
33782,0.1621798109481546
33783,0.11128052621571013
33784,0.08840230796883006
33785,0.09911838956572198
33786,0.13964671087630193
33787,0.21325118128031056
33788,0.2081478407308539
33789,0.18718940656085228
33790,0.3007352179370279
33791,6.415724158847039
33792,0.18591322782278044
33793,0.9876996337009523
33794,0.8467426389181056
33795,0.8205782284086212
33796,0.21968870803304533
33797,0.1277530236575704
33798,0.5347872005759339
33799,0.10356168722769347
33800,0.16981877270501272
33801,3.475460166333807
33802,0.058848304931711025
33803,0.04816221746059772
33804,0.05407697773358409
33805,8.286432887206868
33806,0.5325761401766093
33807,8.440695978218876
33808,0.16117589733405865
33809,0.10400650507467939
33810,0.11401469627015168
33811,0.05902632029038243
33812,0.1511539270325848
33813,0.40105297445862265
33814,0.1965182644157482
33815,7.497096520373129
33816,0.2036152158050469
33817,0.13354724367270035
33818,0.16390051385757126
33819,0.9754055679697595
33820,0.7156931708056272
33821,0.8632476005558948
33822,0.20481488556087304
33823,0.16525564217593242
33824,0.6380977808307657
33825,0.11918282043154016
33826,0.2722862867087064
33827,0.18580014989391386
33828,0.06183222194454263
33829,0.01378488354764742
33830,0.09955381974296443
33831,0.12476620506059591
33832,0.14773177823826444
33833,0.5466459786768375
33834,0.5592658167957232
33835,0.6185703810697327
33836,0.20026492073652663
33837,0.13103933495280176
33838,0.11403407473365752
33839,0.08584548972989867
33840,0.12373410439162565
33841,0.10382391705241796
33842,0.19801830722023214
33843,3.1627781193722067
33844,0.1633877021771622
33845,0.14274513312540596
33846,0.11908726176129347
33847,0.20397421666871124
33848,6.656820328720302
33849,0.9670408693046397
33850,0.9649186087702043
33851,0.9548691614701832
33852,6.983013793222041
33853,0.12330590252818538
33854,0.2681404398571295
33855,0.3592285679912914
33856,6.190896177679326
33857,0.14404971853640747
33858,0.10292373549426474
33859,0.09020849759770842
33860,0.05390164193793649
33861,0.47908742495478795
33862,1.0955934600437807
33863,0.08283407544080269
33864,0.12230899598394498
33865,0.09217851947090616
33866,0.11285552984828684
33867,0.08251689234255724
33868,0.2835075711961689
33869,0.28417027398551237
33870,7.009449427459683
33871,0.12634733090955289
33872,0.11452672061028091
33873,0.0958868671659046
33874,0.15290526043748237
33875,0.17501185400684546
33876,0.43372404167902856
33877,0.39913987868975653
33878,0.25181843844781737
33879,0.21043572792219348
33880,6.2616382303201465
33881,0.17220227426462364
33882,0.12442027160055247
33883,0.15835383621346066
33884,0.12830917857730628
33885,0.053174905198232494
33886,0.1646574927499255
33887,0.07183029435320576
33888,0.04238778806253655
33889,0.09572668006556975
33890,0.416823320419907
33891,0.5520673020123875
33892,0.22514328552958932
33893,0.24290236222573952
33894,0.13682722377729326
33895,0.13185692212200487
33896,0.12056340950342068
33897,0.7244734560718613
33898,0.09715290513157601
33899,4.5984928685194415
33900,0.18409379311448157
33901,0.14506526418215399
33902,0.13980790725270995
33903,0.14394695989423983
33904,0.21529744048611862
33905,0.5714950526307516
33906,0.32662065241601307
33907,0.13953603181001356
33908,0.96866939539268
33909,0.1799757831910006
33910,6.942144495499915
33911,0.25695477563719715
33912,0.23422423179199797
33913,0.11173894469654344
33914,0.17360652885606187
33915,0.3448534452925146
33916,0.07233600714360525
33917,0.16791563981001165
33918,0.09004640479229645
33919,0.03785106740710921
33920,0.15192859596917546
33921,0.4392680897387818
33922,0.43286154090838824
33923,0.416099044768621
33924,0.4177700334193625
33925,0.1248516203405228
33926,0.12783896592746846
33927,0.3778279225772494
33928,1.1494371456930828
33929,5.432695404808945
33930,0.1334954569727332
33931,0.0902963688184505
33932,0.18909324218995754
33933,0.6728859982328966
33934,0.24221423320234656
33935,0.19005720526517406
33936,0.5533781679426955
33937,0.3200559424842059
33938,0.175926079856201
33939,0.1445223011241541
33940,0.10450793506380793
33941,0.18386437746808854
33942,0.7341841305519672
33943,0.1398952741382247
33944,0.05141033820651194
33945,0.09314054341890399
33946,0.08660002557169522
33947,0.11615633191996406
33948,0.4126074760074503
33949,0.899793648831427
33950,0.39610613478680734
33951,0.3224649487728973
33952,0.5363192783023516
33953,0.12860476738554846
33954,0.16744587288804133
33955,0.1913750887881714
33956,0.1558719198345171
33957,0.33769630149208035
33958,0.06228247584975125
33959,7.643713213486214
33960,0.20393567320778866
33961,0.1439621806128017
33962,0.17135770318935356
33963,0.18801346103460848
33964,0.15148171602645666
33965,6.220958700850021
33966,1.016316492574619
33967,5.511859725013745
33968,0.06877023638411026
33969,0.050129248628898435
33970,0.13117540415767576
33971,0.06234913534093804
33972,0.4608706967006021
33973,0.2760884092316699
33974,0.38072246510636515
33975,0.5677194933751156
33976,0.5762813281393362
33977,0.3404599182846363
33978,0.20486345118329088
33979,0.11511695205074905
33980,6.168240574900208
33981,0.18746346603178654
33982,0.1256407888484857
33983,0.17903492872144783
33984,0.9623935268945013
33985,0.1925879124268432
33986,7.39661704842938
33987,0.14253921854734308
33988,0.20333143274880855
33989,0.23729435322952663
33990,0.12435494848236565
33991,0.19987501312172237
33992,4.549681154205368
33993,0.11587045145323964
33994,0.2509627243807663
33995,0.03213365879512786
33996,0.09447721433553273
33997,0.10788432659317275
33998,0.721342400322531
33999,0.42125656922537474
34000,0.36216231996000586
34001,1.0818224052438141
34002,0.4519069384405129
34003,0.46735687789838404
34004,0.1672371751544418
34005,0.18121340907244188
34006,6.698132150676403
34007,0.16969590578619115
34008,0.17173911530743466
34009,0.05413979027626679
34010,0.11909463271157153
34011,0.2012816698719838
34012,0.5506468509837379
34013,0.18032596718214974
34014,0.4198998550513844
34015,0.17682541996528198
34016,0.16634410486833665
34017,0.12296835743355752
34018,0.10207497581059075
34019,0.23925848678024772
34020,0.20784695704516437
34021,0.4880593724372238
34022,0.05853377311013506
34023,0.14531623005827138
34024,1.0818943478747147
34025,0.41674451610839885
34026,1.0546184722266008
34027,0.4026665738565354
34028,0.3970428757063006
34029,0.1249151038507658
34030,0.2806265379284829
34031,6.70804447996799
34032,0.8063303402893174
34033,6.298588237697649
34034,1.127572083412147
34035,0.17364424158385344
34036,7.175981407806498
34037,0.10204463851517617
34038,0.11303731615371448
34039,0.13432574998233818
34040,0.27661954575411973
34041,7.172922120589393
34042,0.17754625250219833
34043,0.35823081125482287
34044,0.14587350251204115
34045,0.09449243890805342
34046,1.2499983143262043
34047,0.09116217165621492
34048,0.3181215526753648
34049,0.19316834487881218
34050,0.3857836211883988
34051,0.22599040863318082
34052,0.06750860172291899
34053,0.13331337271950144
34054,5.42940049013021
34055,0.13564780758406997
34056,0.22244392539517283
34057,0.11723930616993863
34058,0.09670651677524143
34059,0.13105445308304578
34060,0.17319158369826307
34061,6.583052474147036
34062,0.22855561213648629
34063,5.192984703938473
34064,0.17881572207000893
34065,0.17279446382800226
34066,0.11380762556762869
34067,0.07544806308909928
34068,0.07490458111188716
34069,0.06827391438661422
34070,0.12487266619773855
34071,0.3703534104771805
34072,0.848167693818789
34073,0.19652532927910923
34074,0.2843465072133413
34075,1.1883564569076268
34076,3.4676516332112883
34077,5.714006153564069
34078,0.19213074987488707
34079,0.17612001677227931
34080,0.16918630883031266
34081,6.544596816855235
34082,7.659622294811884
34083,7.30626118091738
34084,0.08849313132717687
34085,6.02956813786038
34086,4.8905263392751745
34087,5.155946211299367
34088,0.08452057890115806
34089,0.10386281308763631
34090,0.5415146876889405
34091,8.105514455634431
34092,6.877271581965646
34093,0.05376046678099748
34094,0.07268540799382803
34095,0.10012765991793426
34096,0.4881038782635154
34097,0.13050017650001045
34098,0.26729276980243794
34099,0.19002047201208688
34100,0.0955830527864548
34101,4.650581277900418
34102,0.0883574924758049
34103,0.14667299358490266
34104,0.05146852049736863
34105,1.0261825918984762
34106,1.8306543550523202
34107,7.2003425742405325
34108,5.666584745651115
34109,0.26425399821810386
34110,1.8841325134386722
34111,6.408461435520697
34112,0.1216362219240231
34113,0.1293324214006396
34114,0.13331991090177403
34115,0.07050697245741729
34116,0.16204186589240271
34117,0.05805048738315656
34118,0.04787194246078474
34119,0.3865513014469403
34120,0.05893650177584353
34121,0.1444763532645011
34122,0.16154659100269952
34123,0.1515244708937395
34124,0.08437251107887211
34125,0.22844627621838157
34126,0.1816876216317187
34127,0.3086121094341493
34128,0.192391942652478
34129,0.1406057534162155
34130,3.6006561875918472
34131,0.20065642432767045
34132,0.12934078833390297
34133,0.10923061803423875
34134,0.3637783212110922
34135,0.14591591394325193
34136,0.1242625826373112
34137,0.08499325522173468
34138,0.08066195875663729
34139,7.269675468317902
34140,0.37449141723712936
34141,0.5930791276137046
34142,0.22702779991528926
34143,0.09025483287973106
34144,3.123614760819705
34145,0.08829119225494594
34146,0.14997038653726621
34147,0.08831366552056323
34148,0.13851511841054243
34149,0.12357917244265992
34150,0.055211889239954307
34151,0.957029809075056
34152,3.2667414874879044
34153,0.13503385661762998
34154,4.976968076981819
34155,0.06701212755791408
34156,0.08086235434865341
34157,5.536061372229424
34158,0.18987019435050728
34159,0.47634623002166643
34160,0.08521250659673588
34161,0.2590697409900907
34162,6.160488839780497
34163,0.10410216446666809
34164,0.10061012964682044
34165,0.09666554535614699
34166,0.08254392730846144
34167,0.13830106646786905
34168,0.06319262267794526
34169,0.06607327391138042
34170,0.1864634634525281
34171,3.472925314449911
34172,0.08189739401253734
34173,4.520108686604628
34174,0.09295059413119808
34175,0.08714608416436698
34176,0.12486779988653063
34177,5.2443355028557574
34178,0.18841224392242698
34179,0.17157195329026295
34180,0.0796241941258942
34181,0.14137392760269601
34182,0.9612303224815335
34183,0.18757689161873148
34184,0.10651270547947615
34185,0.16392595099880172
34186,0.11627257056624467
34187,0.06456702159215447
34188,0.10197312057327997
34189,0.14341824342738202
34190,0.3648648044326442
34191,0.1429977760687363
34192,0.2891974878663725
34193,0.16438861554594864
34194,0.2250812933254925
34195,0.36821243992736463
34196,0.12254678801979288
34197,0.139986407289278
34198,5.6876380809820315
34199,0.07518624400119985
34200,0.30512008374968064
34201,6.2095576328144375
34202,5.864056264293208
34203,5.94047964034355
34204,2.810000246834915
34205,0.07331868261322816
34206,2.709920389738733
34207,0.06847437186150984
34208,0.2512445676227385
34209,0.07117930421726194
34210,5.199390157309822
34211,0.16935604610754215
34212,0.1628744630345571
34213,0.1431517964301771
34214,0.19013113340128548
34215,0.18720000576135223
34216,0.07874634406641524
34217,0.19420681816266228
34218,4.525127761734062
34219,0.14199540086514148
34220,0.1436350633959039
34221,0.16507974948060133
34222,0.24026121080513957
34223,0.14375058720465292
34224,4.543835629630974
34225,1.504286086293133
34226,3.8185598225057533
34227,6.776308034982323
34228,1.8078018685515111
34229,0.07466627398267087
34230,0.14328773623127566
34231,0.12068325032738147
34232,0.09574557839909406
34233,1.4089535915016058
34234,0.07040963373679739
34235,0.36722539132635124
34236,0.33028329512076543
34237,4.551947131526314
34238,0.12879593749615986
34239,0.03889686942469771
34240,1.3028366313961135
34241,0.10990674111927827
34242,0.17251932429480213
34243,0.4261385451115016
34244,2.7369054382420135
34245,4.7505498339205445
34246,0.17375236638857702
34247,5.862757113214359
34248,0.21114893467523546
34249,3.6474257739332914
34250,0.1482030015771419
34251,6.7130260758000855
34252,5.159864989383056
34253,7.311560997066982
34254,0.17290132870429012
34255,0.08060641294434026
34256,0.07092892643356566
34257,0.1730822762724879
34258,0.10514530377418993
34259,0.7072290304454377
34260,2.502469019047973
34261,4.008084447336768
34262,0.31913241248059937
34263,0.17884612467476607
34264,0.17744346705236333
34265,0.10976999484060765
34266,2.0405140417326906
34267,0.08561469006209414
34268,0.02702737507089915
34269,0.256401280227457
34270,0.11664524427835643
34271,0.21622807824277207
34272,0.19093860906361995
34273,0.20859729153759332
34274,3.458327171529843
34275,0.35358878895169477
34276,0.11094731079494262
34277,0.15792897709180592
34278,5.0283436493699885
34279,2.404107444947598
34280,0.08009554291559344
34281,2.4521461162703995
34282,0.17061385005173368
34283,0.09086133395583604
34284,0.4286051477376464
34285,0.24682096130441283
34286,6.213877796527383
34287,1.9869455005123196
34288,0.0490740208579374
34289,3.315213206512044
34290,0.064828871497171
34291,0.12490889021472877
34292,0.09278267718881458
34293,0.7632445899257572
34294,0.17712273662911268
34295,3.612059408098049
34296,2.898815021750775
34297,0.23849570223357047
34298,0.26405960966244
34299,0.19260761579334054
34300,3.6964344759826004
34301,0.10399356909763971
34302,0.08371242852023905
34303,5.06312514947214
34304,0.15365952621839568
34305,2.256256628610635
34306,4.406782462425667
34307,7.681586002033315
34308,4.251380102417274
34309,3.3100153529636467
34310,9.272443320367856
34311,6.4149443430216495
34312,8.27655100941246
34313,6.312499876038377
34314,8.61468601306213
34315,4.668206873369582
34316,0.22148021702191284
34317,0.40626589285935494
34318,5.957853722702955
34319,9.337193888735474
34320,7.311758952164008
34321,0.6598454023226059
34322,8.154213611376013
34323,0.18772425580565652
34324,6.4079418362498
34325,1.4865388647424953
34326,5.642692444459631
34327,9.78049990983877
34328,0.8265436101784115
34329,0.25422879117872405
34330,3.9342167100832306
34331,3.4427984204711897
34332,0.29114659879649335
34333,6.508732546948485
34334,0.7012601374453759
34335,5.634091350613562
34336,4.856161963768382
34337,3.982658606972496
34338,4.418177451116196
34339,0.32524085370073197
34340,0.5112264719650017
34341,0.7452036690700962
34342,0.533607374070383
34343,6.019594586924166
34344,5.9134982928380975
34345,0.1640536544674574
34346,0.238952763566303
34347,0.17424691636534503
34348,0.18509929184592858
34349,0.16674250416546693
34350,0.6962917661150947
34351,2.551602576690402
34352,0.4650908664382684
34353,0.2550088142229053
34354,0.32842711485767956
34355,0.7198890605164698
34356,0.2993579224717669
34357,3.7637253699090087
34358,0.5880185165281234
34359,0.16072522377057402
34360,0.4764805208136053
34361,0.08240545198024914
34362,0.11791179474915166
34363,0.16909012097418655
34364,0.20613621955719158
34365,0.19496362860493074
34366,0.35072627796714806
34367,6.5457757526826965
34368,5.210671427737145
34369,4.848605539914184
34370,0.226700558565607
34371,0.4042303707400281
34372,0.11395471268861965
34373,0.16863941658819842
34374,0.11760940337574306
34375,0.19077191275440725
34376,0.15663468321332658
34377,8.134385277069033
34378,5.872576834223647
34379,0.7134311543687897
34380,0.18622142057709365
34381,4.224532934205216
34382,0.21681664285626834
34383,2.0464833540226617
34384,5.1458996373623025
34385,0.12445293042291347
34386,2.594228520291005
34387,0.24303072945675336
34388,0.34698565729041053
34389,0.19462669856612042
34390,0.27045719803440227
34391,0.6720133102655929
34392,0.6438509932852003
34393,0.11490280094715585
34394,0.131406063215537
34395,4.384925366281136
34396,3.483554263174681
34397,0.11518879534192841
34398,0.06222296709342047
34399,7.201468912216702
34400,0.17036481197674636
34401,0.17718277936607602
34402,0.31929481959356865
34403,0.7882190211284126
34404,4.016959650824228
34405,9.132582878723568
34406,0.11023954510085392
34407,4.96259096867857
34408,6.1299406389236
34409,0.27308169517981024
34410,5.973584587675317
34411,0.058441936253597226
34412,7.346782797813421
34413,3.3676946971212174
34414,0.3745284304529829
34415,0.5836360162030627
34416,0.19264794856716705
34417,5.846699929020874
34418,0.28054873551951953
34419,0.07841896635758575
34420,0.17480790277185726
34421,0.1098832858549261
34422,0.15590835008257214
34423,0.1047583333144726
34424,0.06781073860995743
34425,0.05716515133977483
34426,0.05897145955223056
34427,0.6736324662342341
34428,5.384181605101322
34429,0.03478695746203171
34430,0.028284855350445465
34431,0.038032009919251736
34432,0.13543658736954675
34433,0.06222357762644916
34434,0.2458041398799832
34435,0.09516041720849192
34436,0.07291675913816617
34437,0.06132386841471207
34438,0.14348356789626715
34439,0.15921429885666355
34440,0.07567560028641089
34441,0.08336338624610821
34442,7.088049018605678
34443,0.13363704378770178
34444,0.37609694068039484
34445,0.39196725466602
34446,0.11410742112973464
34447,0.18691349582314806
34448,0.17723546947946947
34449,0.13876641430311173
34450,0.19343683410207196
34451,0.0697279112280509
34452,3.7043141945643923
34453,0.8828816964023887
34454,0.08158733668699865
34455,0.16957642276588952
34456,0.037407829287757446
34457,0.04560698042160953
34458,1.4579199487879315
34459,0.15826161679178027
34460,0.05830180739531937
34461,0.3676419239184545
34462,0.33327631123942425
34463,0.4330345447174121
34464,0.08109451807288875
34465,0.12079083193376217
34466,0.15685911267843183
34467,0.14342525170068907
34468,0.061244635409884174
34469,0.24155049968517953
34470,0.17885171126149707
34471,0.6290631747771255
34472,0.09845312155217971
34473,5.30795993868408
34474,0.09375939307770119
34475,0.1241035159145351
34476,0.11877321037728181
34477,6.335761171361732
34478,3.8594849288963493
34479,0.7140239355662199
34480,0.17685593012040113
34481,0.13987519204254317
34482,1.3717823330338546
34483,0.0226822161724995
34484,0.012937401481428792
34485,0.06099230140207882
34486,0.14715928042656734
34487,0.06985478989307023
34488,0.128606467283711
34489,0.3364036147874752
34490,0.5320855738535
34491,0.12414750415938121
34492,0.07763692839562755
34493,0.11343025531191693
34494,0.096007396095979
34495,0.0840354188564159
34496,0.5202344098358515
34497,3.4205839689784163
34498,0.16183743062875727
34499,0.1779394371700734
34500,0.12411834361204215
34501,0.12220842545477384
34502,0.14631421806952513
34503,0.16718579096483738
34504,0.17126745896609305
34505,6.357031518802206
34506,4.904494126832992
34507,0.13036021081192534
34508,5.487782369247063
34509,0.14125762066870426
34510,0.1531496941429564
34511,5.951957178881514
34512,0.033134639969677214
34513,0.0610154681872229
34514,0.04801815557897058
34515,0.06195479170754246
34516,0.13360086487817907
34517,0.12434296410565274
34518,0.38881278476290215
34519,0.24880289833557198
34520,0.2869233750475747
34521,7.248644602051999
34522,0.10002135663611644
34523,2.683981587345238
34524,0.0894738104604125
34525,0.14310628998082287
34526,0.08938555466883157
34527,0.20351436793344296
34528,0.13695204036625086
34529,0.1970845324795099
34530,0.1782321838152055
34531,0.14156027912520142
34532,0.39145876607666186
34533,0.16778574086423909
34534,0.0819255378977968
34535,0.10326497083806876
34536,0.045484806816000645
34537,0.17326133848713002
34538,0.05286163908215809
34539,0.16136810745190217
34540,0.6085282840201135
34541,0.1128510514560559
34542,0.15478855146587173
34543,0.10342688063581178
34544,0.13456593487078625
34545,0.07037885454923025
34546,0.08349900151609412
34547,0.07522678365638606
34548,0.340942752758259
34549,0.29016899631108445
34550,0.16879843165895503
34551,0.07676517341190482
34552,0.1788382059672436
34553,0.16077561341200305
34554,5.913668311482563
34555,3.794435962060896
34556,0.06856705680300765
34557,0.040407338176827304
34558,0.6995361183110347
34559,0.05448947211383672
34560,0.05081913705359701
34561,0.1147590051147959
34562,0.9703162515797382
34563,0.08192655255551536
34564,0.10839380474904389
34565,0.17697407359560552
34566,0.09545738819690516
34567,0.16121973118258592
34568,0.35273194004628367
34569,0.12107611403478846
34570,4.474768547060168
34571,0.1451338372845067
34572,4.64653644492798
34573,0.1622520802806108
34574,0.13226909090679673
34575,0.16322211904970657
34576,0.19720741197243935
34577,0.18392270646747838
34578,0.10637148411090772
34579,0.05771610980555386
34580,0.05620357364584337
34581,0.0920246970072365
34582,0.10096982899951053
34583,0.13147902250636026
34584,0.29958770434709797
34585,0.12508742365860245
34586,0.08324450135162147
34587,0.1259459653266782
34588,0.15264159004559932
34589,0.33572266068676726
34590,0.06188431211268891
34591,0.06087782866558532
34592,0.10634742024224356
34593,0.866446895252485
34594,0.1586383341264131
34595,0.611088194806632
34596,0.08461438968213533
34597,0.11012773517824906
34598,0.5816071956515364
34599,0.26663432188710195
34600,3.225826119257616
34601,1.5819235631466668
34602,0.4567587690227186
34603,0.046895350040311576
34604,0.07602639834258218
34605,0.5665094695115582
34606,0.5025174985684415
34607,0.15394472912241128
34608,0.07859228904342483
34609,0.2509506883662482
34610,0.16448138295709494
34611,0.12993309217155893
34612,0.11557982757598444
34613,0.4079559001312935
34614,0.11555451772985885
34615,0.18505775165985122
34616,0.1837226625748103
34617,0.06999095169974323
34618,0.2759873068664522
34619,0.7669572332366439
34620,0.1954558699935718
34621,0.46290839296142944
34622,5.547096057240265
34623,0.11222229954181351
34624,0.2600684731245745
34625,1.407317062516224
34626,0.26607800217173994
34627,0.062312966090396826
34628,0.06946388472653864
34629,0.1146450710172294
34630,0.06427066388951772
34631,0.6781800904207318
34632,0.16794935019530047
34633,0.08924207296257204
34634,0.43113307184912164
34635,0.13127865874233768
34636,0.25310094750360457
34637,0.4617662651019394
34638,0.5348188289392424
34639,0.2263280790640167
34640,0.1602941892496632
34641,0.17347958482316592
34642,0.9652547238591014
34643,0.6006441757014276
34644,0.4974253865135987
34645,0.10085182030564233
34646,0.19615963040869847
34647,0.09917817868903336
34648,4.713533325406738
34649,5.081598350183524
34650,0.046128906734696266
34651,4.21177174244824
34652,8.072284690808278
34653,8.225788480713039
34654,0.15883948259242064
34655,0.11124405059610398
34656,0.08268364892452515
34657,0.11245668272291018
34658,0.13751846879331445
34659,0.18534487915790493
34660,0.2604036619630582
34661,6.562396448937053
34662,0.17830011738278811
34663,0.3704550002596007
34664,6.686195851868066
34665,0.1883564279937926
34666,0.9786699048466279
34667,0.8455006240902134
34668,0.6924498713701625
34669,0.12272721033426852
34670,0.5616479826823138
34671,0.09168645283028796
34672,2.539991399021033
34673,0.15213757907460349
34674,3.7565430715712367
34675,0.05114966596263093
34676,0.05005046124830927
34677,0.04210083682452821
34678,8.576949389294194
34679,0.5709309330725139
34680,8.725522670934959
34681,0.15610327536406565
34682,0.11606487624231063
34683,0.1225756701877361
34684,0.0521774869442644
34685,0.14526365153523607
34686,0.34853152917046354
34687,0.1890096378680452
34688,7.76222433518763
34689,0.18983093461338824
34690,0.12705440360913145
34691,0.14989531264583855
34692,0.9809460949416554
34693,0.8956343379893503
34694,0.7930679635362138
34695,0.11745015958054039
34696,5.868412859557895
34697,0.18966782487519018
34698,0.16573223441633492
34699,2.5954951583000088
34700,0.6359909984007471
34701,0.1598460229396452
34702,0.30619851300798284
34703,0.1843536991343075
34704,0.08210665424700854
34705,0.1117163310868224
34706,0.11978022083707682
34707,0.1456474231418054
34708,0.5480872876339782
34709,0.5303332708703314
34710,0.6367182295034124
34711,0.195707307372224
34712,0.11984848735077222
34713,0.11848613374755146
34714,0.08245986167417416
34715,0.1215323211462986
34716,0.09410928598658207
34717,0.17206957678888643
34718,3.4384443328522423
34719,0.14843068030590692
34720,0.13124203811720397
34721,0.11880428486655739
34722,0.2005191610509316
34723,6.9117073754967375
34724,0.9654807523717956
34725,0.9655227592306399
34726,0.966036697879239
34727,7.234957895399296
34728,0.12755738054718765
34729,0.25057645065390666
34730,1.6051570228101544
34731,0.36062265104131386
34732,6.453010994612626
34733,0.1400845447541866
34734,0.10544448914439601
34735,0.03894718303229329
34736,0.07643912970258446
34737,0.04314166192661769
34738,0.4649693946078702
34739,1.0924582675697305
34740,0.07617439107722715
34741,0.11423037952998154
34742,0.08174971415575143
34743,0.10954117523754514
34744,0.06996260398799846
34745,0.263364192590109
34746,0.20238355537469901
34747,0.12024516199683799
34748,0.12134600162213674
34749,0.0880589172348414
34750,0.16047399472711793
34751,0.1619440966674464
34752,0.4350655727442442
34753,0.3997753249087774
34754,0.2423186418052396
34755,0.2013494585822228
34756,6.518103826742982
34757,0.14742624997420628
34758,0.11924308078294069
34759,0.22138117280374936
34760,0.13667064023869419
34761,0.051749694745132836
34762,0.17006969458130552
34763,0.07783552484004733
34764,0.034511165119271735
34765,0.08767667032931284
34766,0.42646557150946673
34767,0.5428117770739794
34768,0.2615110487492197
34769,0.2534272276427598
34770,0.1436626527222539
34771,0.216215885881108
34772,0.12595925250643353
34773,0.7044646064383127
34774,0.10117033146646685
34775,4.8763112586938435
34776,0.1921432050058034
34777,0.15058443909907074
34778,0.1407832168607462
34779,0.2426006179852748
34780,0.24328116018487028
34781,0.5514345506944058
34782,0.3185319823861704
34783,0.1539797755694508
34784,0.9594889504550043
34785,0.21998439599640318
34786,7.180623076337637
34787,0.24229702338757447
34788,0.1944296267375059
34789,0.09175055316826101
34790,0.19017677198607158
34791,0.2789479014084594
34792,0.04949090411839541
34793,0.15818377002094733
34794,0.0734333754310246
34795,0.04896505318558589
34796,0.1372440455768965
34797,0.4423799287066889
34798,0.4276359798501451
34799,0.4163661671227704
34800,0.3653368833425696
34801,0.12164676372891284
34802,0.12145427829583418
34803,0.40309252993701905
34804,5.711480990511058
34805,0.11784769980785817
34806,0.09173519389427905
34807,0.19665586102216465
34808,0.6365476528865693
34809,0.3418876521660573
34810,0.18904289784058692
34811,0.5134827067609751
