Index,demand
31390,0.1181542146409605
31391,0.5610124163720661
31392,0.386339873357942
31393,0.54955925517114
31394,0.3963832452837474
31395,0.39792341875848525
31396,0.1685950359756352
31397,0.2583936179460225
31398,0.03522422418383743
31399,0.029401755441174977
31400,0.01171808189124983
31401,0.014284518755971842
31402,0.04396468110235724
31403,0.023209884940730008
31404,0.10720192406855543
31405,0.11293424956955599
31406,0.061473054652716415
31407,0.37684991336869134
31408,0.024778298641834746
31409,0.06523605835328257
31410,0.37657036353196766
31411,0.03569210805850423
31412,0.09664939792738612
31413,0.2844449218291363
31414,0.03279063923262946
31415,0.008584673078604332
31416,0.25684647831671975
31417,0.25353565633811437
31418,0.07219894863193956
31419,0.1472961035897701
31420,0.12223781247971922
31421,0.0713889610514836
31422,0.044248900908397816
31423,0.11529327772363362
31424,0.13030414357478534
31425,0.01411909675008421
31426,0.2543826257149743
31427,0.013346666725165225
31428,0.12264421016252643
31429,0.033724286733396454
31430,0.027813526595106372
31431,0.12041952194416027
31432,0.030464121446784734
31433,0.046860736820009546
31434,0.0550458821106834
31435,0.16992579687580647
31436,0.38258638970159997
31437,0.5012612459065672
31438,0.09841559710967895
31439,0.01249527170103124
31440,0.015931459185550514
31441,0.06013181240041213
31442,0.07259904648979702
31443,0.14223122179009914
31444,0.01355357714712735
31445,0.056405946357628516
31446,0.014919723851312251
31447,0.025860132108806073
31448,0.016921301793285274
31449,0.011544560168849425
31450,0.028626791638625543
31451,0.07514673232444857
31452,0.0753901979569345
31453,0.3882908967158081
31454,0.011595514479643044
31455,0.013841639203696627
31456,0.11811047007870833
31457,0.06000931531499906
31458,0.09043707285046877
31459,0.40982911095532154
31460,0.10276679183940196
31461,0.013229639773960413
31462,0.1964768378904962
31463,0.03440126385028298
31464,0.015036847499368344
31465,0.07427754940121309
31466,0.16945270195024387
31467,0.052306537142715964
31468,0.01605455815605297
31469,0.013585336279280274
31470,0.19474758278907114
31471,0.03297805799039155
31472,0.014694651106641804
31473,0.016968820372794163
31474,0.01894268238539414
31475,0.11735758560998039
31476,0.05833671541150997
31477,0.04433826931334824
31478,0.016709404568654974
31479,0.02086687334379035
31480,0.057743913716469114
31481,0.30600653632795966
31482,0.028936926023673402
31483,0.016934941513117016
31484,0.036411277798296414
31485,0.03998276167973099
31486,0.06024764666449637
31487,0.271682198282504
31488,0.059192998972926396
31489,0.19222135351941663
31490,0.08459017826021155
31491,0.02496413112132743
31492,0.014655384393314144
31493,0.05005894516907727
31494,0.05817114821701194
31495,0.026069009187563007
31496,0.2984966154335254
31497,0.018236987817778442
31498,0.2619017816299798
31499,0.015138014423219217
31500,0.07352400516837387
31501,0.056799845693673974
31502,0.29804032622385507
31503,0.5163941597523781
31504,0.24909549060221184
31505,0.06641299500646393
31506,0.08451553823554737
31507,0.04605925390245174
31508,0.04707993118711735
31509,0.14720039105772909
31510,0.07766995557553318
31511,0.08222010905292532
31512,0.5997887522928053
31513,0.015862824594295184
31514,0.07747819180103392
31515,0.012346747231727163
31516,0.07856571103318162
31517,0.06713915828585358
31518,0.02015966524151975
31519,0.03789778467247942
31520,0.12342209037862582
31521,0.4340350328478492
31522,0.0706849616958211
31523,0.26568629965832885
31524,0.01847842180454067
31525,0.06025900197699688
31526,0.018260043419838588
31527,0.07214466228554492
31528,0.020732318258994825
31529,0.02152670605370179
31530,0.04414566244250923
31531,0.05357414952229578
31532,0.024070367268893538
31533,0.05857299845734746
31534,0.014378150259564496
31535,0.1229102744009213
31536,0.034182184252981494
31537,0.04770728972812729
31538,0.015294384424528344
31539,0.028430746261516256
31540,0.08137870290203127
31541,0.10726823594062594
31542,0.02212219434236093
31543,0.05542206343142467
31544,0.576341651498444
31545,0.06022942645406972
31546,0.136978520168292
31547,0.047928086512983574
31548,0.037764187175356415
31549,0.04399706642612298
31550,0.04633761296901113
31551,0.01685139420551424
31552,0.3881004005812831
31553,0.02882979190966112
31554,0.009206079956546884
31555,0.005452513951622908
31556,0.010454558061126594
31557,0.008674315467298839
31558,0.04527692516366482
31559,0.15327442708802905
31560,0.020692716322230433
31561,0.15067869193687208
31562,0.037036897429031705
31563,0.02207015506516896
31564,0.04834598796828234
31565,0.3817906588156834
31566,0.023489387304087752
31567,0.02362889928695182
31568,0.020906219938265747
31569,0.0501986254122063
31570,0.26262668693096725
31571,0.06182623213539636
31572,0.01316169984898014
31573,0.016609950965635754
31574,0.0648736636669374
31575,0.1798238344101284
31576,0.17556870450476733
31577,0.06658490588949868
31578,0.06126772320917645
31579,0.055436930068958105
31580,0.015574570050905326
31581,0.13928949268761032
31582,0.25595107704986064
31583,0.2508743629445405
31584,0.008953184396527926
31585,0.018493064058188975
31586,0.017533849650617366
31587,0.011393564885736673
31588,0.014915031359619241
31589,0.013379009781603605
31590,0.01467492352061612
31591,0.029967098985652446
31592,0.06218115147860279
31593,0.06089921363934534
31594,0.10863578769199041
31595,0.012674434968091966
31596,0.014069465264415612
31597,0.13146895534603723
31598,0.010662792873855235
31599,0.29689926067854316
31600,0.017953246347135365
31601,0.01276017612182651
31602,0.010334740443259077
31603,0.016213636275212894
31604,0.02265258509782755
31605,0.01708209551052182
31606,0.02976789014600251
31607,0.014936567534878742
31608,0.08050390182312708
31609,0.02487116905456724
31610,0.04598727433558047
31611,0.013187489250068898
31612,0.048818873732935635
31613,0.015563593984636082
31614,0.012293387704569392
31615,0.11010113830537932
31616,0.0224522278088701
31617,0.04429428177377843
31618,0.006782563014587542
31619,0.02752894757051218
31620,0.0896071754233259
31621,0.013719349315813945
31622,0.01367943540414285
31623,0.41013878539043586
31624,0.05880962238902556
31625,0.06142116863052032
31626,0.09888996919352668
31627,0.07271980235289202
31628,0.02172362336963377
31629,0.010666092114314027
31630,0.07763405617585879
31631,0.016569693530992278
31632,0.10405743461292806
31633,0.011310461487590703
31634,0.16262006845127466
31635,0.02404937040351071
31636,0.025516934109548594
31637,0.03730586223788456
31638,0.023059850610161744
31639,0.016759558420286386
31640,0.01244540362247353
31641,0.028490149351424122
31642,0.011293803778530684
31643,0.010347716076851829
31644,0.009820527935313537
31645,0.010257644930073258
31646,0.09172776407718641
31647,0.0712236406000089
31648,0.029631433846157046
31649,0.18291961103032708
31650,0.023110207741346613
31651,0.01107271330571282
31652,0.014851257458042411
31653,0.048490732191714826
31654,0.012733944008522421
31655,0.024414034706436296
31656,0.036106909140076554
31657,0.20397113707076697
31658,0.26123080100204404
31659,0.0092075915885507
31660,0.11259970366989269
31661,0.015630006791669426
31662,0.041300228333539454
31663,0.02047243746059695
31664,0.03636368969603649
31665,0.0628070778006073
31666,0.044999547179977235
31667,0.05379074787722583
31668,0.0204904720348807
31669,0.027587191260145638
31670,0.04211377351744475
31671,0.03667933533848325
31672,0.04186107242156465
31673,0.0894434271861565
31674,0.04315804759359707
31675,0.4081990162161371
31676,0.041910671319664555
31677,0.17986859694633459
31678,0.36815721941868157
31679,0.4032336274615354
31680,0.020564613124458786
31681,0.03146616240562606
31682,0.28781585952060973
31683,0.06596280783578516
31684,0.4035726114426432
31685,0.07721689395347447
31686,0.2558933194247395
31687,0.04596740704984705
31688,0.0312064602483192
31689,0.25350172486271066
31690,0.017349911762958387
31691,0.2759812195850325
31692,0.6277274631220117
31693,0.27198399057521966
31694,0.04672474879257569
31695,0.053514628459693965
31696,0.16493900212673387
31697,0.05887212179458646
31698,0.030617296858780254
31699,0.05643005494951959
31700,0.03902152238158945
31701,0.11956251924718185
31702,0.3069417649334596
31703,0.5280626932374605
31704,0.4417986128341564
31705,0.04296334279769226
31706,0.06743711508695048
31707,0.1208926720018555
31708,0.2847442114387924
31709,0.05876748120332898
31710,0.04797450863804484
31711,0.07200881993649655
31712,0.12574664933069088
31713,0.40092091342047426
31714,0.16441840229380292
31715,0.2789570877571907
31716,0.5122005308789096
31717,0.11078825874442631
31718,0.017732175191357332
31719,0.49011942622038246
31720,0.017677813102497563
31721,0.07468414589768974
31722,0.2606588336648826
31723,0.061469306406639224
31724,0.06001150502509753
31725,0.040182851174329376
31726,0.0844720127068412
31727,0.019002381933795564
31728,0.2177080338699926
31729,0.09811331633006826
31730,0.13803487333811296
31731,0.025163128818539438
31732,0.04243775978167925
31733,0.0745055783048163
31734,0.26807853533253334
31735,0.053896189765282716
31736,0.012289631338870066
31737,0.03644687035125432
31738,0.060822019544509776
31739,0.06095693523008954
31740,0.09269010887941775
31741,0.030516775410824856
31742,0.04522352734986949
31743,0.03724000577757243
31744,0.020845225967286
31745,0.2587226414259786
31746,0.049899723656429716
31747,0.4087491362344027
31748,0.03400017657042467
31749,0.06499734000101416
31750,0.04459569988747356
31751,0.013846312915492646
31752,0.015186638564488375
31753,0.44179040952171983
31754,0.13254673835831168
31755,0.07151885106437439
31756,0.4216926391742206
31757,0.39111597689367833
31758,0.012964863863765018
31759,0.07603236505465996
31760,0.06451320077428217
31761,0.016665568211668452
31762,0.024166702324872794
31763,0.040010520317009954
31764,0.05123675027836186
31765,0.07050742570407216
31766,0.08444129107029053
31767,0.38701852912008045
31768,0.4593207851174301
31769,0.2644097840481461
31770,0.051262408149793964
31771,0.009509176831438449
31772,0.03125674707650995
31773,0.022249636325830924
31774,0.04642103135181327
31775,0.39839996633878166
31776,0.02160404879306355
31777,0.047187443563397026
31778,0.011818664728714158
31779,0.10097388403118183
31780,0.037787016007729705
31781,0.26201937814905146
31782,0.5086729132413278
31783,0.12001915973184445
31784,0.022525505786493528
31785,0.05531646303607768
31786,0.06502935774264333
31787,0.027528779411185467
31788,0.015448979761038989
31789,0.11934571107200304
31790,0.23645469524774831
31791,0.108924397703148
31792,0.13095573608372937
31793,0.07867588675489656
31794,0.012818987677928316
31795,0.035926223152810265
31796,0.027262496138466392
31797,0.024287884529024344
31798,0.027511523262204962
31799,0.10092126520170125
31800,0.05815715499664816
31801,0.2632417848569992
31802,0.037031962168223916
31803,0.04575162917686277
31804,0.03243649581115199
31805,0.01816104519873012
31806,0.017007341240787604
31807,0.023149629561339254
31808,0.049441812168287746
31809,0.011658510560174135
31810,0.023353887364429112
31811,0.07416646084504991
31812,0.47097851279070296
31813,0.38424824854794376
31814,0.0438409575862184
31815,0.04293559706573045
31816,0.043932861807975544
31817,0.112587646611031
31818,0.07866339903146882
31819,0.016539871304576306
31820,0.057074993227909494
31821,0.016473254723400763
31822,0.028389146480818847
31823,0.2570905988120352
31824,0.026917191537864288
31825,0.021567245554284464
31826,0.029526798277100422
31827,0.15734549328428837
31828,0.06652079291446916
31829,0.3784697208679919
31830,0.2842474593449393
31831,0.2889159038546492
31832,0.05909143637880381
31833,0.041327279084735144
31834,0.020473443312550854
31835,0.05840374269628739
31836,0.040714160311224386
31837,0.3696821530172074
31838,0.05687668939672405
31839,0.4588661038817446
31840,0.1067034476195724
31841,0.013269620987747222
31842,0.11131510881840101
31843,0.05558950210701096
31844,0.047531701847267425
31845,0.016723625646875122
31846,0.012329619437725694
31847,0.08292984468491267
31848,0.01859188752183941
31849,0.021456057512098805
31850,0.08323467203267024
31851,0.04194887713027673
31852,0.1445328959668575
31853,0.061027883734077776
31854,0.09846023792112442
31855,0.2925071236514933
31856,0.40133672673788867
31857,0.07124100435144852
31858,0.02473297332855247
31859,0.08598773944758424
31860,0.017571737771132283
31861,0.037691329454393026
31862,0.0856373794876127
31863,0.07207993336601241
31864,0.1178251221540945
31865,0.04193039046602081
31866,0.09819347287677112
31867,0.039020752922158376
31868,0.05559872652517341
31869,0.02449780169837466
31870,0.016830893257271592
31871,0.15734773335914337
31872,0.013196613325517697
31873,0.025488087531285942
31874,0.07423293666631224
31875,0.030775709552090153
31876,0.011715732035340027
31877,0.01155201678837249
31878,0.020361144698733815
31879,0.03351171751262228
31880,0.06566640782664877
31881,0.06222944902667458
31882,0.14522756485743102
31883,0.08231457907934014
31884,0.3677801286628824
31885,0.3335179868881573
31886,0.26609776121394235
31887,0.012588004921845836
31888,0.09080846877080638
31889,0.010846210023666132
31890,0.052281956104825535
31891,0.0466437682825118
31892,0.07344248284106862
31893,0.021352221276627517
31894,0.05973890483461559
31895,0.04806142296855245
31896,0.014201084350977264
31897,0.04967046943862439
31898,0.07706310258262648
31899,0.03623547045013772
31900,0.05267922120295276
31901,0.0095537389155799
31902,0.020963258114975476
31903,0.02676820633478012
31904,0.014527329542180825
31905,0.08101893406697112
31906,0.012972598459630618
31907,0.039746759117375456
31908,0.11642864368153165
31909,0.05479266348866622
31910,0.17785821933414067
31911,0.4811062240998744
31912,0.09194361997358284
31913,0.129878061876658
31914,0.05820606328506337
31915,0.10443270547365902
31916,0.06130926491422197
31917,0.08744325461186923
31918,0.05857297991972388
31919,0.01866096939462195
31920,0.2760149598743048
31921,0.07571776655219696
31922,0.07500197667279233
31923,0.05357716449465221
31924,0.07205694098663507
31925,0.02470520520491668
31926,0.01757745853716965
31927,0.01600025763572152
31928,0.04732847077443009
31929,0.2946462081495638
31930,0.059392112840901366
31931,0.04584124115928867
31932,0.09858463243703129
31933,0.5866933350435483
31934,0.07412579904052305
31935,0.016947632578021534
31936,0.26594942800746973
31937,0.060367382290474336
31938,0.1910984262348305
31939,0.2786869676950166
31940,0.068465907887641
31941,0.02085099414030513
31942,0.05590357311121644
31943,0.053418546599085986
31944,0.1029628738311244
31945,0.17741527255510905
31946,0.048788950245153485
31947,0.18466198805617476
31948,0.08149484211068386
31949,0.010284578727080503
31950,0.07427262840256527
31951,0.015397718968630042
31952,0.014640101365814118
31953,0.018943694696506936
31954,0.06098391393057504
31955,0.06508151463197993
31956,0.016463176145861416
31957,0.11077145974510151
31958,0.12670031801119366
31959,0.26855478632958446
31960,0.07731737989396104
31961,0.03239675373013477
31962,0.10592442364510497
31963,0.2319385899532146
31964,0.2975467882696066
31965,0.0633648752862272
31966,0.05687157777497454
31967,0.025719986212626268
31968,0.0722728686625612
31969,0.483489685023156
31970,0.035582643504658326
31971,0.1237762544410607
31972,0.3913490175804369
31973,0.25463626655154287
31974,0.012920551582100225
31975,0.011075295837979296
31976,0.01169803058625094
31977,0.037159710338690775
31978,0.056974745880097384
31979,0.3928303464706995
31980,0.38087656966350264
31981,0.1297244513769657
31982,0.07659146468060894
31983,0.24781757471492025
31984,0.22484910061283822
31985,0.12476364604879507
31986,0.16526916892255286
31987,0.3802434868833286
31988,0.07777046429068214
31989,0.04925042732187565
31990,0.08900627428305762
31991,0.053232249096673824
31992,0.20327892956033455
31993,0.7890942959090516
31994,0.013362215894631322
31995,0.05569080190708047
31996,0.4035026193888775
31997,0.01217914400266519
31998,0.05033992324572637
31999,0.28432839707264645
32000,0.014690457848614072
32001,0.012657940587120825
32002,0.04350164348598934
32003,0.07287412404895786
32004,0.020901041923707824
32005,0.04746089487204089
32006,0.005128229044132045
32007,0.446418642419896
32008,0.17618402166175698
32009,0.07012705720226552
32010,0.3414832820596927
32011,0.12094171141252245
32012,0.19783791480299887
32013,0.3752974179843515
32014,0.40830823031758595
32015,0.19372609297552315
32016,0.15356179910619513
32017,0.13825221073756258
32018,0.9430377998248947
32019,0.4344116475687336
32020,0.4527744803617168
32021,0.012161350444836233
32022,0.02347632213762201
32023,0.23532231327298855
32024,0.01253856623452681
32025,0.05955792782122213
32026,0.027416187150743548
32027,0.012430353209205401
32028,0.051364731491735705
32029,0.01478987006210491
32030,0.03514278651166422
32031,0.1450183508140497
32032,0.07471448187354512
32033,0.07494948358081349
32034,0.09619071449141818
32035,0.13494534158088126
32036,0.2641061857052488
32037,0.2656326930033346
32038,0.1000162839828765
32039,0.305042319716148
32040,0.016951166185715277
32041,0.060421866200369746
32042,0.7915112827299886
32043,0.7533930787837758
32044,0.5945703562553575
32045,0.010989477501478292
32046,0.01622113366243395
32047,0.11643842425028077
32048,0.4369163034078924
32049,0.087046619945232
32050,0.061188652160535734
32051,0.024765804594247782
32052,0.05092830581600566
32053,0.05401332044956252
32054,0.04460835260701108
32055,0.014404873254570258
32056,0.407932337186556
32057,0.020821354824966904
32058,0.029282365827266902
32059,0.13259847808178568
32060,0.08956831289487521
32061,0.050752527936123275
32062,0.05006165632546563
32063,0.37925063480230153
32064,0.2648363922699149
32065,0.026418150770390825
32066,0.2542732275924806
32067,0.1096945705025999
32068,0.10934250048132725
32069,0.7923172469336358
32070,0.8526901209037273
32071,0.600909235710462
32072,0.1725401192776512
32073,0.01838476605619062
32074,0.010472453449412687
32075,0.43920242611401944
32076,0.07502201315182803
32077,0.26404731888376737
32078,0.055483775693236925
32079,0.08392375852229751
32080,0.015108186719187067
32081,0.07276010063789685
32082,0.10531445002814573
32083,0.11756109212180761
32084,0.09528929876264987
32085,0.47314962015429973
32086,0.4609676773527003
32087,0.2594059671164363
32088,0.12946534057898126
32089,0.07566086741390014
32090,0.055681622194053954
32091,0.10251122910128406
32092,0.051099666314204185
32093,0.056844444085576186
32094,0.23038369962073987
32095,0.13451916272788916
32096,0.06534911808936915
32097,0.10744202210454858
32098,0.016762450017366825
32099,0.7620763797137126
32100,0.9637944460300947
32101,0.9583140372709423
32102,0.08436664538291444
32103,0.04418066048994907
32104,0.28740020673154626
32105,0.41485362339879295
32106,0.023419990802072296
32107,0.01579038504820381
32108,0.016163454825175044
32109,0.05814711870206107
32110,0.07794352095310358
32111,0.04548521118112786
32112,0.41626863163122296
32113,0.699609793832547
32114,0.063423588671123
32115,0.09203779860209489
32116,0.08445278203569283
32117,0.13980283565107965
32118,0.061148007365289005
32119,0.28054885130220025
32120,0.2713150144318151
32121,0.027982421735470882
32122,0.09100466174916466
32123,0.10539776138729205
32124,0.10629774592943948
32125,0.044513841481550874
32126,0.027149680906077358
32127,0.40813546870814865
32128,0.4193787638963206
32129,0.2556627501851033
32130,0.08062856385891998
32131,0.02085211150582905
32132,0.08315651157395602
32133,0.018168206352830684
32134,0.06597214023126853
32135,0.25579583761973695
32136,0.032044412131833004
32137,0.043626778038731336
32138,0.02860603902865314
32139,0.013043984584826156
32140,0.016292747211492823
32141,0.042835396254330714
32142,0.04295746782051114
32143,0.37151732332187987
32144,0.5201403461477149
32145,0.274281697156243
32146,0.16866035582306613
32147,0.09928823273385044
32148,0.1568579253166531
32149,0.14253822441713448
32150,0.5165109433921087
32151,0.10008260938722607
32152,0.029924097910546
32153,0.04076559978609688
32154,0.02686850381668207
32155,0.15326861961268576
32156,0.15441003022826563
32157,0.18460809637528883
32158,0.43885382003036044
32159,0.36976577482015754
32160,0.1689490988096113
32161,0.9617657141426429
32162,0.1437106225216026
32163,0.015767845470712447
32164,0.22963424681367514
32165,0.18259432657117058
32166,0.024181191467021773
32167,0.04874039614100303
32168,0.4659964909911649
32169,0.059438647410572254
32170,0.03866298588666372
32171,0.032498487990216124
32172,0.04290286733042898
32173,0.16343617996136095
32174,0.39905318281694674
32175,0.35450384909188215
32176,0.4135978566720085
32177,0.3653932225323866
32178,0.13189875554097596
32179,0.13011842449975478
32180,0.3676162500956517
32181,0.026675255128026255
32182,0.15474793916106344
32183,0.07936061279931278
32184,0.04914791655838832
32185,0.4463888527155806
32186,0.28582069290989925
32187,0.055924965090695604
32188,0.4578222416754907
32189,0.29928945665346796
32190,0.10281757151071874
32191,0.13285365624537485
32192,0.08185094029468958
32193,0.04470773848541881
32194,0.011188100580894518
32195,0.02457928536134975
32196,0.05467158668134323
32197,0.07446166141513035
32198,0.0782840320845662
32199,0.1088179154748465
32200,0.39667510818392954
32201,0.6874704869616582
32202,0.4263057689583811
32203,0.3818316951075776
32204,0.48908656173499826
32205,0.09029480720921516
32206,0.07203499340128929
32207,0.06947569143631525
32208,0.22700222847585472
32209,0.3774167982706597
32210,0.06747999123430871
32211,0.051409440722937655
32212,0.06639146332552685
32213,0.1147250975714824
32214,0.018316713002275307
32215,0.04785547999479354
32216,0.07428750512846956
32217,0.0170292917804135
32218,0.016068345153174797
32219,0.019624226886999305
32220,0.024210079427286754
32221,0.05341516063987272
32222,0.05100274832176569
32223,0.0679524572244739
32224,0.37908323145015027
32225,0.26577556180673784
32226,0.38013043839636956
32227,0.9061913995148857
32228,0.4942002925826408
32229,0.39594534347572424
32230,0.25363386962792517
32231,0.0073275188310869014
32232,0.044132729687526816
32233,0.01831696472723764
32234,0.05113884416484401
32235,0.10818564002588527
32236,0.01446172193803412
32237,0.03701782030858943
32238,0.6142599600251287
32239,0.06156002186329729
32240,0.016047991776030546
32241,0.1336515392860351
32242,0.062403617586271214
32243,0.17317890286812554
32244,0.04802432323867978
32245,0.0550882337092409
32246,0.01401630298487917
32247,0.04963547214509054
32248,0.024212360164586538
32249,0.07128567998539814
32250,0.0834798187517855
32251,0.4898879167744931
32252,0.39772258669650956
32253,0.2544585708362775
32254,0.7410031267046354
32255,0.4002889421023144
32256,0.4079467233409928
32257,0.15108476129776724
32258,0.0383457123327094
32259,0.02837246253184846
32260,0.0373703372604111
32261,0.05242354536252495
32262,0.04205994303802357
32263,0.029928551261097874
32264,0.08587085716684638
32265,0.3895023797736686
32266,0.13409694139134395
32267,0.3844376623535353
32268,0.09577849826349409
32269,0.0985062995728494
32270,0.10841365168292737
32271,0.11420384685822109
32272,0.1836990085544734
32273,0.0758895276826858
32274,0.019407225904948814
32275,0.03891063028334987
32276,0.11725446996805773
32277,0.5639981979170504
32278,0.3810326812580643
32279,0.5581681164260439
32280,0.3959036069254
32281,0.40667005859191835
32282,0.16581661767365033
32283,0.2614046737198546
32284,0.035091651829037666
32285,0.028489794798193132
32286,0.01460782552501459
32287,0.04375796222296361
32288,0.023212273871392453
32289,0.10692042834605413
32290,0.10902327149842748
32291,0.06495030741880327
32292,0.30842023824582726
32293,0.025654593455294625
32294,0.0639085005935005
32295,0.38665729038804125
32296,0.03608126681364511
32297,0.009143002546227684
32298,0.009197123701118788
32299,0.011030444295914191
32300,0.09501215967566119
32301,0.36140790732047856
32302,0.0316442064361142
32303,0.2553456038733241
32304,0.19399260446630787
32305,0.06988057756424228
32306,0.1457462637518897
32307,0.11997774872070117
32308,0.06943800651564334
32309,0.042293081613538897
32310,0.11712511928367765
32311,0.13010031706790315
32312,0.040765520065801614
32313,0.014330130948981322
32314,0.25403570385042956
32315,0.014126135477315163
32316,0.12100283161047985
32317,0.03517306885676448
32318,0.026991009733250897
32319,0.12020603428389547
32320,0.029752807201816073
32321,0.045851138584054874
32322,0.008316582149980234
32323,0.053528129683713066
32324,0.17157629375770544
32325,0.387523690034286
32326,0.49228203841355905
32327,0.0998380750734819
32328,0.01624939049606339
32329,0.016699003632035855
32330,0.06021300191921583
32331,0.013157405333500677
32332,0.07418742102975201
32333,0.228332366468341
32334,0.014093745639310947
32335,0.05657756334969278
32336,0.014860893962049917
32337,0.025841611346451604
32338,0.017105046765505633
32339,0.028872947513865623
32340,0.07427142334030477
32341,0.0760501265853627
32342,0.3901173346242303
32343,0.011169379028661811
32344,0.013013440394280299
32345,0.11124223709090908
32346,0.06073641672365129
32347,0.09118949235827552
32348,0.41131347794776
32349,0.10164550166112607
32350,0.012721165440442328
32351,0.25216175271817015
32352,0.034920337955480836
32353,0.07363381696079672
32354,0.1653737318481
32355,0.05178453200593713
32356,0.011829753104676334
32357,0.015316359591416806
32358,0.012577188086378017
32359,0.256163791785279
32360,0.03664889521259945
32361,0.014881547808815945
32362,0.01845356174848516
32363,0.01837321914681753
32364,0.11595554449975631
32365,0.06081556554479065
32366,0.04355803984126045
32367,0.016973828945388417
32368,0.021916379162789046
32369,0.058262900297882676
32370,0.30109034917759536
32371,0.028753605048979964
32372,0.01735261035748048
32373,0.03522989594260755
32374,0.041105156957042
32375,0.057037671102574655
32376,0.2744587594956146
32377,0.05767174907482638
32378,0.24517871632907418
32379,0.08607554104323512
32380,0.025950752786633766
32381,0.014327694954152592
32382,0.04900931764903751
32383,0.05817524239739305
32384,0.027044630035785625
32385,0.3580355194420544
32386,0.01930755368858934
32387,0.18117147166596223
32388,0.014943690871616108
32389,0.07218487595674054
32390,0.05663782539132022
32391,0.01236514307668199
32392,0.30208412522951855
32393,0.5035388303716183
32394,0.25446322401745386
32395,0.06723601950201276
32396,0.08429276279406668
32397,0.04494530712282208
32398,0.04689772554524688
32399,0.13851785048402632
32400,0.07753070947455153
32401,0.08182125745240468
32402,0.5923362052905493
32403,0.01476201208422513
32404,0.07624736281603614
32405,0.01181457136627663
32406,0.0798001476154085
32407,0.06779415493750522
32408,0.019470670349203585
32409,0.12597643767630262
32410,0.4426834631766265
32411,0.07006672908706175
32412,0.26417047481527456
32413,0.02936191559793666
32414,0.060933259778958214
32415,0.018292645363953548
32416,0.07132827218894919
32417,0.021266050965266663
32418,0.004711986493171122
32419,0.020929808606691486
32420,0.0448365777899078
32421,0.05588070544180113
32422,0.023183645562376145
32423,0.016484308018680796
32424,0.05864839206528433
32425,0.12439860322985881
32426,0.034059927734273764
32427,0.0478734703893269
32428,0.015212675416944094
32429,0.029037552671740765
32430,0.08348069670558785
32431,0.10629898159010487
32432,0.018038833093418423
32433,0.02225454785109184
32434,0.055424610090419074
32435,0.5732099434744895
32436,0.05923722473489973
32437,0.13887841974765827
32438,0.046802753480679284
32439,0.0370845223437927
32440,0.04401689999143518
32441,0.045300095539438874
32442,0.010872185719605765
32443,0.016691178671768867
32444,0.4226605035545219
32445,0.029337902676625505
32446,0.015289109532640332
32447,0.23674160723460871
32448,0.02001464886368242
32449,0.14246137217098365
32450,0.037166933193353235
32451,0.021036941276963848
32452,0.04801866684936615
32453,0.38208976729785893
32454,0.023038168653303732
32455,0.02321548198930126
32456,0.021175271763318043
32457,0.04963769182007791
32458,0.00692274144343
32459,0.035425219293396495
32460,0.34850988499943875
32461,0.06106117421746149
32462,0.016613548025065036
32463,0.06377879065272979
32464,0.16397144746359163
32465,0.13617274673099494
32466,0.0650793805712828
32467,0.06235609729409609
32468,0.022360595837143223
32469,0.05529808578416281
32470,0.014552391843924734
32471,0.13376926258253943
32472,0.26063816971253695
32473,0.2551040689760122
32474,0.01969897843736365
32475,0.01765861982433794
32476,0.011063023995685336
32477,0.014392075146719226
32478,0.01102314631095435
32479,0.028914472307521852
32480,0.061743179451951395
32481,0.06072733373951433
32482,0.1070016648886631
32483,0.008453417564473065
32484,0.13331049495970304
32485,0.010099525280783898
32486,0.29132962985865696
32487,0.012273029584451848
32488,0.017719087585875443
32489,0.008154878626998242
32490,0.01751827423418316
32491,0.013368509976739003
32492,0.01705771832279625
32493,0.023171811332642428
32494,0.00838200366125026
32495,0.017036194160305357
32496,0.02857954968194364
32497,0.014622974038076686
32498,0.024514173201607512
32499,0.04601904258537947
32500,0.013135957986492293
32501,0.04949904332993619
32502,0.010343895614805282
32503,0.007949810802506552
32504,0.1110884011962248
32505,0.022760174938529294
32506,0.04470177276166018
32507,0.026923934614372924
32508,0.01669949385148244
32509,0.08910744719335141
32510,0.013549366628881046
32511,0.010224201090036716
32512,0.013846926706734394
32513,0.31383888729033643
32514,0.06137374290530659
32515,0.06128155514302175
32516,0.09400577746675769
32517,0.017646851020151885
32518,0.07222674499686692
32519,0.021906687203024786
32520,0.010553103672544646
32521,0.0772843813600634
32522,0.016555433128595098
32523,0.10540696614630403
32524,0.16097365275371572
32525,0.02459341061213512
32526,0.024839256074618798
32527,0.03729099029804082
32528,0.025073463326886525
32529,0.017203607585491606
32530,0.01111727962726724
32531,0.007159862276525036
32532,0.012751488111928206
32533,0.007591423511573721
32534,0.010023110047470956
32535,0.028926685530082822
32536,0.010385703940516479
32537,0.010408612858833212
32538,0.009160771271452596
32539,0.09261359540090652
32540,0.07110714085311795
32541,0.007521826723830325
32542,0.17283028988510007
32543,0.02284278809373899
32544,0.010861524200195071
32545,0.014877382796568944
32546,0.04761571563622364
32547,0.01931969030540096
32548,0.025131966534351662
32549,0.03636416053591133
32550,0.009938222277919668
32551,0.011313157217240875
32552,0.02777815165815092
32553,0.26745931891440705
32554,0.26571571235326724
32555,0.11281570634330512
32556,0.014472194885794607
32557,0.015512205280718352
