Index,demand
35317,0.01562747968422435
35318,0.03035925568051468
35319,0.025921940744250152
35320,0.030069313330398653
35321,0.07822848888376767
35322,0.29724680720625557
35323,0.32048187348433266
35324,0.05374843219782962
35325,0.01626393524643861
35326,0.02621949391461812
35327,0.07781630314565827
35328,0.02941430675279661
35329,0.020716245314945547
35330,0.053655563837130625
35331,0.025084560050533673
35332,0.009763125036462896
35333,0.16634364104661206
35334,0.01996204997651546
35335,0.01513460993471308
35336,0.023178764757405913
35337,0.09515581814632078
35338,0.05943775858351434
35339,0.17899472550253534
35340,0.20493082450602979
35341,0.2148211232853201
35342,0.05966636017633673
35343,0.02836200351373474
35344,0.0349667293909571
35345,0.03271458240579216
35346,0.02487035575293988
35347,0.010495657011285076
35348,0.204913733936066
35349,0.06186170356738749
35350,0.4536638996078649
35351,0.10055369349390797
35352,0.009441804582384587
35353,0.06585718911768956
35354,0.023880805490316178
35355,0.013139622841672239
35356,0.023007881210988474
35357,0.011663066715363895
35358,0.03696015234215874
35359,0.013774779579042289
35360,0.018822733045697183
35361,0.08170260963198045
35362,0.01141989618936231
35363,0.1102606828951492
35364,0.06916553669191544
35365,0.09967699358051872
35366,0.18410736332452893
35367,0.39175551063564934
35368,0.0837478356821289
35369,0.022432230905265235
35370,0.08720236526912667
35371,0.008503405577390566
35372,0.03198872678557286
35373,0.12190609739532858
35374,0.06224337515700755
35375,0.11809271598938664
35376,0.03625766033979669
35377,0.06643787483670673
35378,0.033454268859451464
35379,0.025515105792227696
35380,0.00933538841719112
35381,0.011675228947424354
35382,0.0921612831536729
35383,0.01321680181171056
35384,0.00858432466808207
35385,0.04824175970293308
35386,0.02195281021506593
35387,0.021027994823345178
35388,0.025421857069469908
35389,0.045936617847434434
35390,0.08187940773030697
35391,0.11996292816437865
35392,0.10212190360745084
35393,0.22309088663696997
35394,0.18699883724340643
35395,0.16000402517516948
35396,0.022424899507522036
35397,0.10593364729014533
35398,0.03150442022902113
35399,0.04384029846401753
35400,0.09300946943614166
35401,0.02894259106914987
35402,0.018709611750952922
35403,0.04033552406343076
35404,0.03330863083107284
35405,0.03874341181453416
35406,0.030807611675193247
35407,0.04456878551230654
35408,0.0138444311793529
35409,0.01979472692693743
35410,0.020441284432171972
35411,0.06647071288338413
35412,0.014773426206585949
35413,0.034046981357036835
35414,0.12812837294128468
35415,0.051986942633017334
35416,0.14904283204572824
35417,0.335850099843924
35418,0.07077385644225728
35419,0.11524270999290631
35420,0.053083959852907245
35421,0.09084760802168296
35422,0.061351310494645976
35423,0.07983177754758139
35424,0.03448663748291038
35425,0.21601244194352714
35426,0.05508627959767676
35427,0.061102769128883974
35428,0.018060044287656594
35429,0.06684796883192402
35430,0.01813673613127468
35431,0.015610160364833162
35432,0.011917145347989294
35433,0.008613805008494787
35434,0.03254045335728139
35435,0.2662090991091781
35436,0.08191075763479874
35437,0.04998253262668617
35438,0.09282266645640279
35439,0.8584218726365372
35440,0.07655220918650285
35441,0.019420515530457597
35442,0.16435270953351577
35443,0.07013975519282935
35444,0.1892098384508805
35445,0.2662803647952289
35446,0.045693510838703
35447,0.09150108354438567
35448,0.04326278494339703
35449,0.10325711630009704
35450,0.1447466197257632
35451,0.03589098837079313
35452,0.17883387571094564
35453,0.05615456497150958
35454,0.04910441145414024
35455,0.00503944976019966
35456,0.012480086544389622
35457,0.05448354435517308
35458,0.05942303441536638
35459,0.02079899791136921
35460,0.09725138388794499
35461,0.11593359798920803
35462,0.18828132024113106
35463,0.08113565186205417
35464,0.034536893228741476
35465,0.08545376950350077
35466,0.14539656795244144
35467,0.19367311553867683
35468,0.03675417641512265
35469,0.04679716769291216
35470,0.04056782851994058
35471,0.1251735575399693
35472,0.38935282111617364
35473,0.03187713625217166
35474,0.10071083469903827
35475,0.3450818489696864
35476,0.15022654058286872
35477,0.012077657326803872
35478,0.023827758632831757
35479,0.013964166367072017
35480,0.028281505443716402
35481,0.03883944386187005
35482,0.24173385094911012
35483,0.2732781713282457
35484,0.08761854906220144
35485,0.056193774908920094
35486,0.14365295779600706
35487,0.14526256848434665
35488,0.09749887951656153
35489,0.15316103485894425
35490,0.303531396348551
35491,0.10390621462319691
35492,0.019088256078328154
35493,0.013171162153150588
35494,0.039650405429017155
35495,0.11412685576164511
35496,0.10971925501456725
35497,0.19327416110298462
35498,0.6557891296605044
35499,0.02367873518727924
35500,0.31073005745729
35501,0.019688682878476513
35502,0.10939771547763155
35503,0.18113417672752952
35504,0.03300229654391725
35505,0.06558871657822334
35506,0.04772884943370339
35507,0.06300521048796215
35508,0.009342191850023444
35509,0.4533546347754586
35510,0.088775555287291
35511,0.06249198359075946
35512,0.22834931098402705
35513,0.12431317084677823
35514,0.1601904065531009
35515,0.247040252216018
35516,0.2114932427368101
35517,0.018061648523096788
35518,0.1763795917692247
35519,0.14784973225751846
35520,0.11205664783143623
35521,0.8790881226546073
35522,0.31382414844607603
35523,0.27240187015246614
35524,0.04821505749649914
35525,0.1693943342844505
35526,0.05128945715747906
35527,0.024904873400608145
35528,0.0180822392109892
35529,0.016853693478990097
35530,0.005178564106827637
35531,0.033584983463741405
35532,0.011943281643444676
35533,0.018434513202189785
35534,0.061605473663843745
35535,0.09720033181539721
35536,0.06435664038136633
35537,0.07745013653561836
35538,0.07946779409953217
35539,0.09131990783671745
35540,0.1501868523856965
35541,0.12208585478290018
35542,0.020893831440720618
35543,0.0700093417648776
35544,0.1985190896024347
35545,0.016360127978131946
35546,0.07884362110486486
35547,0.8604711473967457
35548,0.809386720436871
35549,0.6735086258499806
35550,0.013579744154082255
35551,0.023516753321337625
35552,0.01892443985398075
35553,0.10159334530469868
35554,0.4105299893686071
35555,0.09365221753545423
35556,0.020589036652813163
35557,0.02695705131784307
35558,0.049147993339849226
35559,0.05403619268826855
35560,0.06185925339063564
35561,0.013281393648952134
35562,0.4006866463090708
35563,0.04242192223444065
35564,0.029377607456418015
35565,0.14630889210818143
35566,0.08265726981473101
35567,0.039337940027121515
35568,0.050555054378280326
35569,0.21431931854872865
35570,0.14068572675838265
35571,0.01673550125564028
35572,0.11233517388812758
35573,0.09657905075430442
35574,0.10628072170786834
35575,0.888114499719972
35576,0.7761091650561175
35577,0.4245320004039878
35578,0.029560782328472444
35579,0.0965105895265031
35580,0.04002408783043762
35581,0.019636435013064148
35582,0.36219278930832066
35583,0.06852886220741448
35584,0.2250462099975509
35585,0.030158988682717942
35586,0.10224461215146015
35587,0.011329758685077657
35588,0.07147445078208806
35589,0.0822419628304181
35590,0.11196064074642281
35591,0.08008420205982593
35592,0.8866273332956691
35593,0.5334257079587672
35594,0.15513950189107378
35595,0.11335569986797531
35596,0.05527934518905428
35597,0.03245650668279116
35598,0.09269322162453322
35599,0.07687483673665678
35600,0.06795588853167728
35601,0.008552885668790384
35602,0.09987599221837412
35603,0.10588651681050665
35604,0.0368412369671354
35605,0.11801760773889582
35606,0.018587043495997293
35607,0.8386625412761057
35608,0.9607457285996548
35609,0.8270456131717254
35610,0.01808338908589492
35611,0.050631384222413166
35612,0.22152169076789507
35613,0.38183483364470444
35614,0.024064343914813394
35615,0.014892012955928432
35616,0.019048174578729614
35617,0.011150385016620523
35618,0.030330350116827595
35619,0.0810746060483074
35620,0.0594709800759307
35621,0.5719237183533439
35622,0.8879603460743678
35623,0.05025774627188215
35624,0.09291939667984679
35625,0.0627413375169901
35626,0.11997598359663592
35627,0.052275187716953414
35628,0.1945751433465273
35629,0.09227650138127347
35630,0.023214466022420735
35631,0.03933332657846449
35632,0.10534698932914655
35633,0.1245466046639464
35634,0.05622342685489104
35635,0.017504401564085784
35636,0.31400132348394877
35637,0.296866595920581
35638,0.13566931969018955
35639,0.09790565033180029
35640,0.10401804883149388
35641,0.14414399547877083
35642,0.03677514341323847
35643,0.044399068145405604
35644,0.01596597835832746
35645,0.00844128301796004
35646,0.035601927911699076
35647,0.023204404004693643
35648,0.2272211185384463
35649,0.5600282806930007
35650,0.17897070697512354
35651,0.1567441538217852
35652,0.1308700040932863
35653,0.13961892509323215
35654,0.11430762166976083
35655,0.6527930876071039
35656,0.0727757755908829
35657,0.007543880059052988
35658,0.04324417859173196
35659,0.029050789444325646
35660,0.12997104163728582
35661,0.14010399861478814
35662,0.24155419144242418
35663,0.28607510779243445
35664,0.22239017036979913
35665,0.12516095095591037
35666,0.9283165606293653
35667,0.19341054624969645
35668,0.026055322684029703
35669,0.1419059132351188
35670,0.17247502533268091
35671,0.016051051219537003
35672,0.04386869905469305
35673,0.28279139730754294
35674,0.03973093726731454
35675,0.022609316704321966
35676,0.020151571912715507
35677,0.03601535930936256
35678,0.1301352773873739
35679,0.35479214727390096
35680,0.23277893725823284
35681,0.2961302997595885
35682,0.25098166112619225
35683,0.129761673329504
35684,0.13013803696551263
35685,0.2450179379835673
35686,0.02852682350031782
35687,0.1233969000897425
35688,0.09768361979938421
35689,0.06353761876962873
35690,0.3296660002356262
35691,0.22321961113443972
35692,0.029950792080470932
35693,0.4177517937755293
35694,0.300056787345962
35695,0.013905323278542053
35696,0.08478465329306027
35697,0.10233256064986851
35698,0.07496280392095964
35699,0.02797190767422978
35700,0.03297866085605122
35701,0.015528410014919215
35702,0.03194574167809827
35703,0.07792687500113597
35704,0.07544506943506243
35705,0.12291617002307406
35706,0.4087953862080721
35707,0.8327948239506657
35708,0.37522169933033045
35709,0.21986199302784665
35710,0.5849384762480118
35711,0.10559375489534964
35712,0.07841616925057232
35713,0.05559173482010578
35714,0.15116509545972445
35715,0.18361562807122073
35716,0.04447541172497051
35717,0.05117502355925489
35718,0.05557277918087572
35719,0.10302685079307972
35720,0.026480477400189297
35721,0.04265860021201409
35722,0.06120021150080017
35723,0.023165682413466615
35724,0.008277464890928088
35725,0.02341647853788565
35726,0.011063125574669005
35727,0.02354630251035463
35728,0.04604767530842084
35729,0.04976741448939631
35730,0.09066607120189057
35731,0.32554441192833283
35732,0.1953446683783903
35733,0.4253451286152743
35734,0.9241245207794718
35735,0.5959738054537265
35736,0.2207986342490032
35737,0.11311124037163212
35738,0.025691143305757738
35739,0.018758992412848174
35740,0.06386893947244618
35741,0.09482981839349172
35742,0.010251957546027386
35743,0.023320591633861465
35744,0.8698558026793557
35745,0.10726018958386954
35746,0.026042185190382486
35747,0.12435143780559219
35748,0.05936576278396119
35749,0.2068293119284422
35750,0.023003527966617192
35751,0.02713742668500138
35752,0.01746538041418148
35753,0.0648200588642285
35754,0.02244246424534734
35755,0.053469989259509104
35756,0.08724479280996471
35757,0.9037416836822816
35758,0.7449497046605014
35759,0.21104379739559767
35760,0.925920199360071
35761,0.2942484890383563
35762,0.2593055870873284
35763,0.13288525255641193
35764,0.02213297243175634
35765,0.02549120833802428
35766,0.013704158342021489
35767,0.06727073473179804
35768,0.05944263965556676
35769,0.027332233028696546
35770,0.10071656572224973
35771,0.4465880026568397
35772,0.1801200571980684
35773,0.2585066200445296
35774,0.06499038459486907
35775,0.12281289857269528
35776,0.13555857471162952
35777,0.10471219925135265
35778,0.1812912646113593
35779,0.08636178591110913
35780,0.008067520874213498
35781,0.01740083607584162
35782,0.003886257236677335
35783,0.0313957129383634
35784,0.11815237829812833
35785,0.9087060183207261
35786,0.549364246436092
35787,0.8205814003880604
35788,0.35280315443524146
35789,0.24789750642303365
35790,0.10757927058260175
35791,0.13083473042301239
35792,0.012761301214865373
35793,0.025535562951285874
35794,0.0066852126637585475
35795,0.03530233196646404
35796,0.01850577905093797
35797,0.09390803083841773
35798,0.08522869989978632
35799,0.059097766966273044
35800,0.20544589481116474
35801,0.020309153914266485
35802,0.07764170200779885
35803,0.29913150176940645
35804,0.04627054194978956
35805,0.012292134472426684
35806,0.08784811660346262
35807,0.23072007043092718
35808,0.022995666367688867
35809,0.18362265443894937
35810,0.1441887840014951
35811,0.05392836537809702
35812,0.10401702967452667
35813,0.01204811138270354
35814,0.10175625113117452
35815,0.0894423799869783
35816,0.04045129848438031
35817,0.16025020950017294
35818,0.0041535589770886885
35819,0.09220520425826223
35820,0.023962581722007933
35821,0.016723290398340966
35822,0.14833937190050192
35823,0.01267127769367012
35824,0.012675691464164645
35825,0.1416452099959177
35826,0.0324774656055912
35827,0.0988519305474958
35828,0.05914330543065442
35829,0.05942232064267272
35830,0.06353113581377726
35831,0.13342647586969214
35832,0.2541024919214355
35833,0.5954234732346049
35834,0.12653654002932002
35835,0.013221698336075283
35836,0.011758155835413401
35837,0.010572034515720623
35838,0.0175759687821049
35839,0.03900376468173222
35840,0.03810139586415856
35841,0.043570650303519524
35842,0.15345690967401143
35843,0.017758555181931878
35844,0.035292907275880386
35845,0.013912889167656334
35846,0.02256674754082469
35847,0.019536080362111796
35848,0.06350250800338861
35849,0.09117705704134427
35850,0.47618191369594676
35851,0.04236450166816304
35852,0.07740973202441412
35853,0.03172170956661232
35854,0.07207509404997721
35855,0.32711271105746204
35856,0.12816443061943272
35857,0.020900158682125827
35858,0.007076816563331747
35859,0.19049806515100232
35860,0.017982456892700123
35861,0.0710089060563566
35862,0.14771332714480861
35863,0.03137082573455911
35864,0.010113876870504294
35865,0.02220595122376853
35866,0.026521053437031622
35867,0.2326672696302336
35868,0.04031685983626564
35869,0.013063537396439673
35870,0.018266754146613478
35871,0.08548029163326043
35872,0.0539760436095155
35873,0.05057050635918655
35874,0.019028982198521092
35875,0.01772559440679835
35876,0.04154570910652762
35877,0.21093916062194729
35878,0.03547350914833301
35879,0.041417296391065485
35880,0.04740115079615162
35881,0.0481269917113846
35882,0.050640293005150494
35883,0.19015091333299766
35884,0.047975649001396795
35885,0.20119299778784352
35886,0.0775017424190379
35887,0.02541599870368911
35888,0.024500925458608304
35889,0.023738116808707285
35890,0.037357512190571256
35891,0.03755465240369876
35892,0.25776737589326715
35893,0.2119623845247603
35894,0.01400367589851188
35895,0.04962134437537255
35896,0.03792969641393356
35897,0.010819513956876784
35898,0.2616878538828954
35899,0.4546547232352729
35900,0.1458367799446514
35901,0.09834856066528869
35902,0.05412812476872432
35903,0.028585201726451345
35904,0.08516612300786432
35905,0.13337543657704581
35906,0.12499764465293838
35907,0.07828597243774935
35908,0.8454459034234354
35909,0.06428091692248404
35910,0.05750305043436332
35911,0.052350839705368926
35912,0.023332237659799276
35913,0.11514293487840596
35914,0.3895693901806433
35915,0.06617250048606091
35916,0.20475314939282674
35917,0.01671089312034775
35918,0.07170107000776883
35919,0.02091730386126588
35920,0.10492412617150201
35921,0.024757571696608662
35922,0.03460648217763716
35923,0.04413337962641196
35924,0.06379681890763053
35925,0.03734377153134337
35926,0.07099799031343053
35927,0.010808116261916464
35928,0.016887444302615656
35929,0.1342614364944737
35930,0.03588227349733187
35931,0.07318350526951196
35932,0.009219887650582063
35933,0.03376764150509305
35934,0.06559786568532466
35935,0.06662804609715849
35936,0.8547950549474849
35937,0.07884431775218252
35938,0.14726151030183282
35939,0.03023026862862156
35940,0.04441227974506909
35941,0.04510071520597097
35942,0.02944431137484467
35943,0.012869605470112313
35944,0.2888533582462219
35945,0.022239831873865214
35946,0.008159297699830531
35947,0.008978993093098565
35948,0.007268063383036965
35949,0.0065799305858718
35950,0.02280770296108542
35951,0.1982277358996267
35952,0.018111946526257056
35953,0.10451501367869491
35954,0.035047907607637846
35955,0.012751508153842687
35956,0.006253879111585882
35957,0.04504537181855764
35958,0.32003887367064376
35959,0.021045543530740597
35960,0.016815246178814094
35961,0.02402926889050795
35962,0.0065772853866925066
35963,0.03266457181620703
35964,0.0203655351979005
35965,0.12821660135795362
35966,0.060983779139193575
35967,0.012889174646048959
35968,0.01564116579692617
35969,0.11435992004548848
35970,0.161322256061888
35971,0.11692983078100991
35972,0.07872122025749252
35973,0.05710923550409301
35974,0.021368212417481235
35975,0.04477539962961824
35976,0.006664550202233728
35977,0.11272581098576517
35978,0.17716966029760767
35979,0.1825006443307634
35980,0.012389598074496414
35981,0.0138217441390181
35982,0.013298941850630741
35983,0.016161955196981236
35984,0.020980404551250494
35985,0.006209190804315717
35986,0.010445351494664724
35987,0.01696352082264168
35988,0.016335957809505478
35989,0.013135067760920546
35990,0.12266588609219474
35991,0.06429052899460333
35992,0.04042980050390356
35993,0.062056810831749826
35994,0.15656399562455603
35995,0.01206950750690549
35996,0.23050515268934274
35997,0.010924593316668094
35998,0.008276337849011332
35999,0.012766271740331119
36000,0.015375733955433967
36001,0.010856057647408601
36002,0.03023094371479968
36003,0.006763017827573268
36004,0.014399616511940806
36005,0.04429369684553726
36006,0.039109062483994914
36007,0.03943748437714382
36008,0.0495840942051539
36009,0.020442801173117954
36010,0.007277506941456006
36011,0.0033027383521793303
36012,0.11203414780650711
36013,0.019953107473033846
36014,0.02286552830712988
36015,0.008666294324992704
36016,0.058812831368956105
36017,0.009064726078489422
36018,0.08453939698287863
36019,0.006615762811157863
36020,0.21187548936073225
36021,0.027271837244064023
36022,0.07634272881561209
36023,0.09359646758909476
36024,0.0037634166809649883
36025,0.051536653924908776
36026,0.019301765379194875
36027,0.08254902545037293
36028,0.015454949585752446
36029,0.07529426316392424
36030,0.11717965687991133
36031,0.01600902315451264
36032,0.014111092788682604
36033,0.03432297893276792
36034,0.027217192694469046
36035,0.02746217980419443
36036,0.011051929355682855
36037,0.10143062488242403
36038,0.07549172464595932
36039,0.1382665257476546
36040,0.035474487037580174
36041,0.009461819926881405
36042,0.007620226954391534
36043,0.011598283238226727
36044,0.0381715806941728
36045,0.014493732145684588
36046,0.025400277384340243
36047,0.010054531044041765
36048,0.016867886055313506
36049,0.13785408930609044
36050,0.19179883721143787
36051,0.014845067782976267
36052,0.11415711843241363
36053,0.017407061765503808
36054,0.023457519428138583
36055,0.03057619478973063
36056,0.014726129761304586
36057,0.04393416037803964
36058,0.0440986502155869
36059,0.05494505039219697
36060,0.03744607691553392
36061,0.06076412989137886
36062,0.05964492864029488
36063,0.0872398253288099
36064,0.036626062332641665
36065,0.26509601380776326
36066,0.08022079605173679
36067,0.07280304714980132
36068,0.037892219070076706
36069,0.17764312478946276
36070,0.22490450423980146
36071,0.02616127192450702
36072,0.07131196549954176
36073,0.00894576489501075
36074,0.2730153745732392
36075,0.05851404280518849
36076,0.3359674001232842
36077,0.06713045978156516
36078,0.15972395068645526
36079,0.05113011930404307
36080,0.04962243695449038
36081,0.015274372069908266
36082,0.21057991330947995
36083,0.7212388737855201
36084,0.1921633927404509
36085,0.05492331703574392
36086,0.07587745656250118
36087,0.17510552616608996
36088,0.07013777837615523
36089,0.033528874058925
36090,0.02102453340999792
36091,0.005900945981952661
36092,0.013276588956047393
36093,0.07777051016851082
36094,0.2027924038745366
36095,0.4729913848774243
36096,0.5687854694379565
36097,0.04822340565231668
36098,0.06620753271168836
36099,0.12548984454454346
36100,0.12745179908515497
36101,0.015476290921789052
36102,0.032291417510591745
36103,0.046032443371092184
36104,0.07358832951999818
36105,0.07969173651514733
36106,0.4818029665017918
36107,0.16200554564868513
36108,0.1963570397612055
36109,0.46723849299091413
36110,0.14208999720827467
36111,0.023782217705209642
36112,0.4125480229668414
36113,0.00554920008743132
36114,0.06253644762614027
36115,0.10246700606127981
36116,0.030207731093754887
36117,0.017211437344096768
36118,0.031145262877745935
36119,0.04220696360501738
36120,0.06154458354642513
36121,0.1011765633071819
36122,0.09965936335258406
36123,0.06299648273237379
36124,0.03910178981340177
36125,0.10129345270413462
36126,0.21272905102683967
36127,0.05881989419438521
36128,0.01820245237117911
36129,0.07104738154615314
36130,0.02594077561312169
36131,0.03220755817867005
36132,0.013224519630673864
36133,0.024509226579828996
36134,0.055148313308738955
36135,0.10268504323732384
36136,0.031002480241028814
36137,0.16993508725255768
36138,0.05937514236730744
36139,0.03783314783466821
36140,0.005453748231872793
36141,0.3054921030307781
36142,0.1857778248612594
36143,0.11511767801351896
36144,0.7077060672460174
36145,0.41016022695278076
36146,0.09342549255046009
36147,0.12481763043011301
36148,0.024915166974587802
36149,0.0191535083788193
36150,0.02733744409625065
36151,0.042571233471577576
36152,0.07688450361668402
36153,0.08598306085314515
36154,0.1702487418092289
36155,0.43102869544467587
36156,0.23202058809151394
36157,0.07314163854891911
36158,0.008191480227134541
36159,0.014123332287532578
36160,0.02389261290292058
36161,0.2164247816049212
36162,0.015930549787064995
36163,0.054969523531264684
36164,0.012217114004624486
36165,0.11175449549572589
36166,0.01415082869747473
36167,0.2576528497566037
36168,0.4844012812245257
36169,0.08399257621357231
36170,0.01299245964924376
36171,0.04379759441629971
36172,0.04637546051125796
36173,0.07611966117560807
36174,0.013869321155450282
36175,0.016978653008564805
36176,0.016286432819311268
36177,0.09745904019501668
36178,0.11768413210347772
36179,0.09173605871617733
36180,0.11772311090433982
36181,0.05378170148885081
36182,0.023701280319907838
36183,0.03664327811168216
36184,0.022199337261645868
36185,0.023694599118349847
36186,0.12994117883908313
36187,0.0704775807568506
36188,0.15133350213458238
36189,0.03300249028402834
36190,0.04644924268086394
36191,0.02535956830683021
36192,0.014322565872670808
36193,0.01562747968422435
36194,0.03035925568051468
36195,0.025921940744250152
36196,0.030069313330398653
36197,0.07822848888376767
36198,0.29724680720625557
36199,0.32048187348433266
36200,0.05374843219782962
36201,0.01626393524643861
36202,0.02621949391461812
36203,0.07781630314565827
36204,0.02941430675279661
36205,0.020716245314945547
36206,0.053655563837130625
36207,0.011671392738630276
36208,0.009763125036462896
36209,0.16634364104661206
36210,0.01996204997651546
36211,0.01513460993471308
36212,0.023178764757405913
36213,0.09515581814632078
36214,0.05943775858351434
36215,0.17899472550253534
36216,0.20493082450602979
36217,0.2148211232853201
36218,0.05966636017633673
36219,0.02836200351373474
36220,0.0349667293909571
36221,0.03271458240579216
36222,0.02487035575293988
36223,0.204913733936066
36224,0.06186170356738749
36225,0.4536638996078649
36226,0.10055369349390797
36227,0.06585718911768956
36228,0.023880805490316178
36229,0.023007881210988474
36230,0.03696015234215874
36231,0.007762573746856209
36232,0.018822733045697183
36233,0.08170260963198045
36234,0.01141989618936231
36235,0.1102606828951492
36236,0.06916553669191544
36237,0.09967699358051872
36238,0.18410736332452893
36239,0.39175551063564934
36240,0.0837478356821289
36241,0.022432230905265235
36242,0.08720236526912667
36243,0.008503405577390566
36244,0.03198872678557286
36245,0.12190609739532858
36246,0.06224337515700755
36247,0.11809271598938664
36248,0.03625766033979669
36249,0.06643787483670673
36250,0.033454268859451464
36251,0.025515105792227696
36252,0.00933538841719112
36253,0.0921612831536729
36254,0.01321680181171056
36255,0.00858432466808207
36256,0.04824175970293308
36257,0.02195281021506593
36258,0.021027994823345178
36259,0.025421857069469908
36260,0.045936617847434434
36261,0.08187940773030697
36262,0.11996292816437865
36263,0.10212190360745084
36264,0.22309088663696997
36265,0.18699883724340643
36266,0.16000402517516948
36267,0.022424899507522036
36268,0.10593364729014533
36269,0.03150442022902113
36270,0.04384029846401753
36271,0.09300946943614166
36272,0.02894259106914987
36273,0.018709611750952922
36274,0.02400090963886297
36275,0.04033552406343076
36276,0.03330863083107284
36277,0.03874341181453416
36278,0.04456878551230654
36279,0.06647071288338413
36280,0.014773426206585949
36281,0.034046981357036835
36282,0.12812837294128468
36283,0.051986942633017334
36284,0.14904283204572824
36285,0.335850099843924
36286,0.07077385644225728
36287,0.11524270999290631
36288,0.053083959852907245
36289,0.09084760802168296
36290,0.061351310494645976
36291,0.07983177754758139
36292,0.03448663748291038
36293,0.02556009052532863
36294,0.03266632882849885
36295,0.21601244194352714
36296,0.05508627959767676
36297,0.061102769128883974
36298,0.018060044287656594
36299,0.06684796883192402
36300,0.01813673613127468
36301,0.015610160364833162
36302,0.011917145347989294
36303,0.03254045335728139
36304,0.2662090991091781
36305,0.08191075763479874
36306,0.04998253262668617
36307,0.09282266645640279
36308,0.8584218726365372
36309,0.07655220918650285
36310,0.019420515530457597
36311,0.16435270953351577
36312,0.07013975519282935
36313,0.1892098384508805
36314,0.2662803647952289
36315,0.045693510838703
36316,0.02334780350953635
36317,0.09150108354438567
36318,0.04326278494339703
36319,0.10325711630009704
36320,0.1447466197257632
36321,0.03589098837079313
36322,0.17883387571094564
36323,0.05615456497150958
36324,0.04910441145414024
36325,0.011908877450976976
36326,0.012480086544389622
36327,0.05448354435517308
36328,0.05942303441536638
36329,0.02079899791136921
36330,0.09725138388794499
36331,0.11593359798920803
36332,0.18828132024113106
36333,0.08113565186205417
36334,0.034536893228741476
36335,0.08545376950350077
36336,0.14539656795244144
36337,0.19367311553867683
36338,0.03675417641512265
36339,0.04679716769291216
36340,0.04056782851994058
36341,0.1251735575399693
36342,0.38935282111617364
36343,0.03187713625217166
36344,0.10071083469903827
36345,0.3450818489696864
36346,0.15022654058286872
36347,0.012077657326803872
36348,0.023827758632831757
36349,0.006520499390637063
36350,0.028281505443716402
36351,0.03883944386187005
36352,0.24173385094911012
36353,0.2732781713282457
36354,0.08761854906220144
36355,0.056193774908920094
36356,0.14365295779600706
36357,0.14526256848434665
36358,0.09749887951656153
36359,0.15316103485894425
36360,0.303531396348551
36361,0.10390621462319691
36362,0.039650405429017155
36363,0.11412685576164511
36364,0.10971925501456725
36365,0.19327416110298462
36366,0.6557891296605044
36367,0.02367873518727924
36368,0.31073005745729
36369,0.019688682878476513
36370,0.10939771547763155
36371,0.18113417672752952
36372,0.03300229654391725
36373,0.06558871657822334
36374,0.04772884943370339
36375,0.06300521048796215
36376,0.009342191850023444
36377,0.4533546347754586
36378,0.088775555287291
36379,0.06249198359075946
36380,0.22834931098402705
36381,0.12431317084677823
36382,0.1601904065531009
36383,0.247040252216018
36384,0.2114932427368101
36385,0.018061648523096788
36386,0.1763795917692247
36387,0.14784973225751846
36388,0.11205664783143623
36389,0.8790881226546073
36390,0.31382414844607603
36391,0.27240187015246614
36392,0.04821505749649914
36393,0.1693943342844505
36394,0.05128945715747906
36395,0.024904873400608145
36396,0.0180822392109892
36397,0.016853693478990097
36398,0.005178564106827637
36399,0.033584983463741405
36400,0.018434513202189785
36401,0.061605473663843745
36402,0.09720033181539721
36403,0.06435664038136633
36404,0.07745013653561836
36405,0.07946779409953217
36406,0.09131990783671745
36407,0.1501868523856965
36408,0.12208585478290018
36409,0.020893831440720618
36410,0.0700093417648776
36411,0.1985190896024347
36412,0.07884362110486486
36413,0.8604711473967457
36414,0.809386720436871
36415,0.6735086258499806
36416,0.013579744154082255
36417,0.023516753321337625
36418,0.10159334530469868
36419,0.4105299893686071
36420,0.09365221753545423
36421,0.020589036652813163
36422,0.02695705131784307
36423,0.010494670532755653
36424,0.0075311038990445965
36425,0.049147993339849226
36426,0.05403619268826855
36427,0.06185925339063564
36428,0.4006866463090708
36429,0.04242192223444065
36430,0.029377607456418015
36431,0.14630889210818143
36432,0.08265726981473101
36433,0.039337940027121515
36434,0.050555054378280326
36435,0.21431931854872865
36436,0.14068572675838265
36437,0.11233517388812758
36438,0.09657905075430442
36439,0.10628072170786834
36440,0.888114499719972
36441,0.7761091650561175
36442,0.4245320004039878
36443,0.029560782328472444
36444,0.0965105895265031
36445,0.04002408783043762
36446,0.019636435013064148
36447,0.36219278930832066
36448,0.06852886220741448
36449,0.2250462099975509
36450,0.030158988682717942
36451,0.10224461215146015
36452,0.011329758685077657
36453,0.07147445078208806
36454,0.0822419628304181
36455,0.11196064074642281
36456,0.08008420205982593
36457,0.8866273332956691
36458,0.5334257079587672
36459,0.15513950189107378
36460,0.11335569986797531
36461,0.05527934518905428
36462,0.03245650668279116
36463,0.09269322162453322
36464,0.07687483673665678
36465,0.06795588853167728
36466,0.09987599221837412
36467,0.10588651681050665
36468,0.0368412369671354
36469,0.11801760773889582
36470,0.018587043495997293
36471,0.8386625412761057
36472,0.9607457285996548
36473,0.8270456131717254
36474,0.01808338908589492
36475,0.050631384222413166
36476,0.22152169076789507
36477,0.38183483364470444
36478,0.024064343914813394
36479,0.019048174578729614
36480,0.011150385016620523
36481,0.0810746060483074
36482,0.0594709800759307
36483,0.5719237183533439
