Index,demand
32768,0.10207671128875327
32769,0.13003352975347074
32770,0.15482839084292832
32771,0.1832396720884746
32772,0.16870073740144262
32773,0.2959371434152476
32774,0.20970639771620955
32775,0.19993365606487523
32776,0.0953254836561429
32777,0.14831870343183196
32778,0.11990351808449122
32779,0.11139187581851437
32780,0.179401224769268
32781,0.0998047028582228
32782,0.11190754508071948
32783,0.0640503425788382
32784,0.09550849215304437
32785,0.1209203056340837
32786,0.09514723607726938
32787,0.10532655565784332
32788,0.04961587241711073
32789,0.10969720506727378
32790,0.0725764315115696
32791,0.1033655342671967
32792,0.10199860690113702
32793,0.1435416027529529
32794,0.18158227656867962
32795,0.3337987053852913
32796,0.1682779619201017
32797,0.17164240359777952
32798,0.13577515219169822
32799,0.14277547492982937
32800,0.1580174757651987
32801,0.14234521907024114
32802,0.137713583436084
32803,0.043699697885677714
32804,0.09632593209269116
32805,0.2711158178800386
32806,0.141074836267258
32807,0.12788186302558052
32808,0.10423392869572146
32809,0.1315405428484211
32810,0.0732606924062254
32811,0.05822570954873563
32812,0.09898188360274476
32813,0.12177990838299504
32814,0.19442867881976683
32815,0.12942998839858738
32816,0.1078237800979955
32817,0.17579688944735972
32818,0.42263841926248297
32819,0.17248264975038954
32820,0.10779189163295709
32821,0.3104317322742636
32822,0.15065633653527324
32823,0.23844578742515798
32824,0.21867081148227605
32825,0.13271543907011168
32826,0.07828995782791394
32827,0.11427275276572785
32828,0.110946063156356
32829,0.16425120874449778
32830,0.18700957410900054
32831,0.13730599222851606
32832,0.21489775041755008
32833,0.14790841511577243
32834,0.03738361741576253
32835,0.10673624187924306
32836,0.09246932026933419
32837,0.1190351609088462
32838,0.1325500511853167
32839,0.10392692026339145
32840,0.17528949032445193
32841,0.18450705975992845
32842,0.20983931599104252
32843,0.15357770736273993
32844,0.10832811703419046
32845,0.14586545229089862
32846,0.19376694846676432
32847,0.3107199205517602
32848,0.12672818604417718
32849,0.06715909539128521
32850,0.12868518412381427
32851,0.09655464242243038
32852,0.1569682856608277
32853,0.5269433234280089
32854,0.10295618472370607
32855,0.13293457540976342
32856,0.4136976089210056
32857,0.23433400827688625
32858,0.06709602626592304
32859,0.06156445046469617
32860,0.04624442347275799
32861,0.09960230796271621
32862,0.12829873765077413
32863,0.269275823645019
32864,0.31284923555181976
32865,0.18429257257966547
32866,0.17301886770104696
32867,0.23597593640102243
32868,0.21501284691472605
32869,0.18582609482382298
32870,0.20103257131309346
32871,0.38069143828185575
32872,0.15273427236362608
32873,0.12715525305726158
32874,0.14747280974265672
32875,0.12824382690607017
32876,0.26185683814346783
32877,0.7345278133000129
32878,0.1587066093365216
32879,0.4068027267336276
32880,0.08600211604226797
32881,0.1109907815131692
32882,0.2562762971571399
32883,0.06732759016624863
32884,0.113536494301562
32885,0.14565430296865836
32886,0.10858874563127185
32887,0.1031894473553468
32888,0.29325886997966716
32889,0.194179859385556
32890,0.1643342677651165
32891,0.2817521706901419
32892,0.191562233638156
32893,0.23510979204643265
32894,0.3959315615720873
32895,0.16331683201541694
32896,0.1040560387444932
32897,0.26116786848481566
32898,0.23008792504665604
32899,0.2149725542000233
32900,0.7387474618867955
32901,0.3698786260311054
32902,0.3576704699176466
32903,0.10314742610702517
32904,0.16819597578241885
32905,0.11881651630720673
32906,0.07395057848571858
32907,0.06818178379702497
32908,0.053985322283814266
32909,0.06550564122616435
32910,0.12264690955381834
32911,0.10313436524739612
32912,0.10375496842119022
32913,0.1933861197279856
32914,0.20094027357830474
32915,0.17843892328155075
32916,0.18634124254571205
32917,0.17747921459426183
32918,0.27387867025373025
32919,0.2428033759749594
32920,0.10295578239260512
32921,0.1781877941687974
32922,0.2611072207966352
32923,0.10062824481956736
32924,0.17328483836107988
32925,0.6438764173763873
32926,0.6916895050181068
32927,0.438009017038638
32928,0.06625125016313936
32929,0.07523314298036943
32930,0.10238797399994704
32931,0.38675936614410705
32932,0.14329923551750917
32933,0.08882242725763631
32934,0.14155274601058118
32935,0.13682349293041163
32936,0.1509559688974191
32937,0.11154164729613164
32938,0.39154531810720705
32939,0.11694310623908033
32940,0.13334763534007393
32941,0.19833409191555407
32942,0.17607080242134845
32943,0.1508851586236516
32944,0.13722965362739842
32945,0.21618133564110517
32946,0.26662017015800316
32947,0.11707700798993784
32948,0.20012728163249624
32949,0.16389052636307044
32950,0.20324203960915377
32951,0.7032646005947939
32952,0.8064252751092129
32953,0.444717396408997
32954,0.03420569718154355
32955,0.09106554980523364
32956,0.2108657520364819
32957,0.09679804528793028
32958,0.2391063405871614
32959,0.14881079907175165
32960,0.2412898212743306
32961,0.10815647811617886
32962,0.1111703925474404
32963,0.09810320737941791
32964,0.1220807849913235
32965,0.1823916922380352
32966,0.20320903355772382
32967,0.14522279541231162
32968,0.6438045938242914
32969,0.37624570941864216
32970,0.2608682361226698
32971,0.20144856677032574
32972,0.18683020894373548
32973,0.1426127245489184
32974,0.19823049910763493
32975,0.12599324633195333
32976,0.1345649551411871
32977,0.1752739484230337
32978,0.1748259601926998
32979,0.10656285952646066
32980,0.17371665884161624
32981,0.10345304873222967
32982,0.6314272202300028
32983,0.8153160771849571
32984,0.748530604542147
32985,0.10666041736786554
32986,0.11657938402266801
32987,0.2696524055555099
32988,0.3037597713191167
32989,0.090221824233658
32990,0.09124563767636523
32991,0.10053543299503853
32992,0.15313018106811455
32993,0.1826000550448726
32994,0.143999991987304
32995,0.48195525576565407
32996,0.4908874234390369
32997,0.17346487407817987
32998,0.18944260438682306
32999,0.19387557786402132
33000,0.22208228119530957
33001,0.16260598746579455
33002,0.42306673797232586
33003,0.2166154061955765
33004,0.1564124130908312
33005,0.17305768520171286
33006,0.18659055371793518
33007,0.1476367969191743
33008,0.09610472449292712
33009,0.3386605340138004
33010,0.3515211221614842
33011,0.2202848148477758
33012,0.14678896608025377
33013,0.11111259842984626
33014,0.2130401728233037
33015,0.15409868143501684
33016,0.25443040206597306
33017,0.09980154381402273
33018,0.10378144031751765
33019,0.11200628756369937
33020,0.09712479774651069
33021,0.14320456849957042
33022,0.12932970364638718
33023,0.41126717144361147
33024,0.7395255404337324
33025,0.3021570034221398
33026,0.2636922428237061
33027,0.17961887099373106
33028,0.2126319706685084
33029,0.24848646668857433
33030,0.47514823076980245
33031,0.2144132394639409
33032,0.09343591328879496
33033,0.12783861988280415
33034,0.11899031589224196
33035,0.22491351495501116
33036,0.2051151144013627
33037,0.11472883977211237
33038,0.3058831258584214
33039,0.2855739287192349
33040,0.240979594193193
33041,0.8553290674644609
33042,0.17946251320697967
33043,0.23007753894379074
33044,0.2423297577633797
33045,0.11218755262583005
33046,0.15827937841076642
33047,0.33170330540692683
33048,0.14932879291365117
33049,0.1287621187710074
33050,0.13853705089166912
33051,0.15595181848600084
33052,0.22505830944789815
33053,0.44591330325484835
33054,0.27644402276031027
33055,0.5366886171575671
33056,0.30216007305942855
33057,0.1910434351340546
33058,0.22338704095569625
33059,0.34445237333388745
33060,0.1010115098966796
33061,0.20541319704371233
33062,0.19594430478050792
33063,0.15059331956394267
33064,0.36313114603819463
33065,0.2666551282603303
33066,0.1302868493355515
33067,0.48031535419817456
33068,0.33175575746156943
33069,0.1605803099771098
33070,0.1994480573271783
33071,0.1602866678780225
33072,0.06688464597582854
33073,0.08382968455922306
33074,0.11793698326764637
33075,0.14219383826822005
33076,0.18115842820440284
33077,0.1819497389742156
33078,0.1950776239844502
33079,0.49793149595910857
33080,0.7672063970160767
33081,0.561765884877589
33082,0.4248129741596718
33083,0.7584681827356564
33084,0.1822900216787095
33085,0.11621938709422747
33086,0.1530729159414124
33087,0.19890638555493018
33088,0.2578137980088513
33089,0.1561905945438398
33090,0.1259340142532021
33091,0.17074443038275888
33092,0.22151378734966468
33093,0.09587074660599582
33094,0.13175634133005013
33095,0.21439054500961682
33096,0.10565674283193371
33097,0.06801638846165406
33098,0.17614249186307732
33099,0.14730941861221464
33100,0.18511671058708554
33101,0.3451840794961518
33102,0.25532953757084087
33103,0.46130094794876225
33104,0.8585815716891628
33105,0.6117652695241844
33106,0.33860057177860675
33107,0.17708735900308667
33108,0.11075400220968312
33109,0.11211686901185357
33110,0.16675938553128697
33111,0.20232520153584405
33112,0.12441467790564112
33113,0.4987409861342236
33114,0.1638735688522229
33115,0.12103457511732994
33116,0.17342881329061308
33117,0.13370466693928895
33118,0.20191012995002877
33119,0.16310359653191248
33120,0.15320593852430855
33121,0.0749736543214074
33122,0.12387320729894348
33123,0.09774633224229773
33124,0.08557093631126274
33125,0.11890366569401845
33126,0.18081784747687119
33127,0.20466650032264955
33128,0.6370266558769234
33129,0.46372906084646204
33130,0.24988070786604308
33131,0.8564831318758133
33132,0.44394962945916583
33133,0.5459617231861269
33134,0.22649586827390272
33135,0.13074055960821004
33136,0.10126018776994754
33137,0.1416401859698547
33138,0.15560906219029366
33139,0.16554214023593325
33140,0.12113200629894377
33141,0.1577329829733701
33142,0.48668750397735294
33143,0.2242364960201725
33144,0.4058369532775207
33145,0.17173125916648233
33146,0.17534033305469074
33147,0.21291047319727838
33148,0.20132998340360816
33149,0.23460091770948804
33150,0.10998161590276698
33151,0.10931353765906057
33152,0.13048360414506882
33153,0.2344374818755903
33154,0.5196763296757061
33155,0.45573304313923463
33156,0.47969963860219944
33157,0.33277207562487743
33158,0.3518122906693582
33159,0.22786720638092098
33160,0.21585359970650023
33161,0.11139972872555887
33162,0.11769013078548461
33163,0.16328121826240677
33164,0.13566215675693832
33165,0.1755230658802823
33166,0.2301060001438951
33167,0.15384743311304838
33168,0.28941955839365113
33169,0.12988953992278568
33170,0.1652768997323428
33171,0.36107371419483847
33172,0.1586616525612782
33173,0.03707211256085059
33174,0.18677328654352673
33175,0.2724904491416239
33176,0.14854494762093384
33177,0.26477698707647973
33178,0.24770303862810986
33179,0.17726659005798476
33180,0.19599778501463075
33181,0.193401512617885
33182,0.20842735734398
33183,0.18209195556782612
33184,0.20395683296402625
33185,0.21233551225171446
33186,0.14614808243874133
33187,0.11876518183895565
33188,0.23795331925644111
33189,0.09045443121461569
33190,0.19204802609082747
33191,0.08108684443251576
33192,0.1365366457565849
33193,0.20262319477128235
33194,0.14800405070858386
33195,0.19136740107723213
33196,0.19533976504844813
33197,0.2318892358913767
33198,0.4842480065996114
33199,0.4554887238528937
33200,0.12414653912800863
33201,0.068675421706165
33202,0.0883987279048784
33203,0.11251007315727451
33204,0.20602427838145057
33205,0.1829538381929762
33206,0.1988290485766361
33207,0.12058448582457998
33208,0.13539928553649794
33209,0.10385050715651438
33210,0.10003299595570916
33211,0.09612875260034506
33212,0.03829100070819988
33213,0.18494156244780452
33214,0.19001012965759528
33215,0.47076824578871473
33216,0.1039762654278656
33217,0.09406891422095912
33218,0.2165058827292063
33219,0.17591968984006134
33220,0.20153263906927277
33221,0.45512990411545223
33222,0.14140532891496208
33223,0.11020422421080843
33224,0.05413525767410231
33225,0.22406204823503018
33226,0.05332824854077649
33227,0.13920992730628318
33228,0.10605750186136143
33229,0.21181137913523748
33230,0.21533913743759797
33231,0.14305074390863984
33232,0.1051413790433423
33233,0.09488352294174736
33234,0.2578876481176038
33235,0.06970489758658933
33236,0.08497134376162946
33237,0.1381185967443755
33238,0.2140749088103442
33239,0.17824680273027033
33240,0.1708206646758133
33241,0.1157191032713458
33242,0.14571645567317948
33243,0.1977353040281227
33244,0.3748227090180313
33245,0.148457418254749
33246,0.11388298333581688
33247,0.1334165680687037
33248,0.17417974193881178
33249,0.18774579532028668
33250,0.24802694496667982
33251,0.2043068610218543
33252,0.26718209259566583
33253,0.204725836709464
33254,0.15372963950738083
33255,0.08957855640784362
33256,0.12323899192290051
33257,0.12958974364796902
33258,0.13324895991227753
33259,0.29976244791848977
33260,0.06810943125403714
33261,0.21456605077654314
33262,0.11111908043091716
33263,0.21490219096081242
33264,0.1546379839241149
33265,0.3489956153350503
33266,0.5180408984537928
33267,0.23960396455443125
33268,0.12914483995607576
33269,0.08235863539435223
33270,0.19357204140008102
33271,0.14033307182746985
33272,0.12812563096930166
33273,0.20345949211864225
33274,0.17745923214958123
33275,0.17649648362730735
33276,0.7214957426964125
33277,0.08119039253697925
33278,0.20587754673881825
33279,0.20013927705976536
33280,0.20533076387147287
33281,0.10764621797210877
33282,0.23163651235537142
33283,0.38035657959664876
33284,0.1917982976863515
33285,0.19254623120302092
33286,0.12857583947126672
33287,0.05562194559787865
33288,0.09741005049708551
33289,0.09986815941353402
33290,0.2180670466101144
33291,0.12703011318371368
33292,0.134273801534465
33293,0.19383270725004212
33294,0.13754530472782295
33295,0.1276151026044976
33296,0.16804612979904215
33297,0.19469235470240914
33298,0.13065386470653087
33299,0.12983366060320903
33300,0.11127863451474833
33301,0.1745120376258942
33302,0.20865445089873946
33303,0.22450088715810537
33304,0.1101232662526058
33305,0.0603596439058802
33306,0.1868486416686198
33307,0.6486612368519439
33308,0.17751247396527384
33309,0.19806175846366536
33310,0.09703135262302666
33311,0.12437185199511758
33312,0.13534114124183444
33313,0.17847313632628353
33314,0.09006534723769152
33315,0.09825014763817665
33316,0.3253709119009832
33317,0.15728646995707304
33318,0.05245155417065063
33319,0.03627401059106529
33320,0.19325391670844325
33321,0.22057629627983943
33322,0.12746445195891898
33323,0.22523381521482447
33324,0.18027873870274766
33325,0.10772773472350716
33326,0.04571620371537597
33327,0.582694850726064
33328,0.11049871567555326
33329,0.11438854216646659
33330,0.04680855500618794
33331,0.1070802945751644
33332,0.15597256088942768
33333,0.05511852508252473
33334,0.1584019850884935
33335,0.2421677524400631
33336,0.19522331254645042
33337,0.05582675447999094
33338,0.18867246815384187
33339,0.2469276720908163
33340,0.2083862301647716
33341,0.20456687122113237
33342,0.20312363505625883
33343,0.13231027675030133
33344,0.1567233703284113
33345,0.10242631466375256
33346,0.25422417012385556
33347,0.2606803623996772
33348,0.22609012480916876
33349,0.05343203506367016
33350,0.06012746533303927
33351,0.10311406242794995
33352,0.12483083727554414
33353,0.09807294313993521
33354,0.15805034770626164
33355,0.20182645998218268
33356,0.1943657363541957
33357,0.23738954907594442
33358,0.232831733748236
33359,0.25397192342471064
33360,0.08057183082099369
33361,0.058177880576466
33362,0.12671668235492034
33363,0.09107314194212013
33364,0.0999877858608837
33365,0.10816134334227
33366,0.12882135084975863
33367,0.11001772139378943
33368,0.195893476951421
33369,0.11647599983087528
33370,0.14604617346098542
33371,0.09221956206255445
33372,0.04084325137698314
33373,0.20304470365471286
33374,0.12165613941542075
33375,0.08179282375604702
33376,0.11116481951663462
33377,0.16681727650636835
33378,0.15327154829606748
33379,0.18404767214840093
33380,0.15175076653677344
33381,0.10521905874812977
33382,0.22378043136551581
33383,0.07535924397821404
33384,0.05740966659207825
33385,0.10731191808009753
33386,0.30009921395113837
33387,0.17281944558534185
33388,0.19022601754613563
33389,0.21242053822438228
33390,0.0665038470393536
33391,0.1897108698242466
33392,0.12159946288421816
33393,0.10078976585544762
33394,0.18756161708296207
33395,0.0990264380468872
33396,0.16259348539936128
33397,0.2364323884856282
33398,0.14072974049070455
33399,0.15302816778229542
33400,0.1304094411121267
33401,0.11083542210359425
33402,0.03090974119793885
33403,0.05775883783367281
33404,0.13468203349156407
33405,0.13721230868660184
33406,0.07061870327549002
33407,0.04594671708449352
33408,0.14482484525001463
33409,0.18770444462379995
33410,0.24088458444876082
33411,0.09737115104008423
33412,0.14705876633632167
33413,0.0685758745609832
33414,0.020581603813468394
33415,0.18411308820518532
33416,0.13400981272763304
33417,0.12399109776209831
33418,0.11758935429527213
33419,0.07071178332075281
33420,0.1605540690486366
33421,0.16543433040203004
33422,0.2326641851964174
33423,0.09439562942665981
33424,0.22720768139839778
33425,0.03991904095877728
33426,0.03798325839413944
33427,0.09231228448017195
33428,0.0343054082393961
33429,0.05415210715159865
33430,0.06348187108492113
33431,0.05855313255915096
33432,0.045768611066562916
33433,0.060465773634908127
33434,0.05165332181578631
33435,0.06640225843636327
33436,0.07183281187837151
33437,0.09888432576133989
33438,0.08593906181805769
33439,0.0553533523351136
33440,0.060551119982341514
33441,0.06869445792770078
33442,0.07808183343950677
33443,0.07614235166391295
33444,0.20603889641145182
33445,0.313606035253862
33446,0.06428434281749733
33447,0.0410069107281592
33448,0.08690662341239111
33449,0.044794690405661676
33450,0.042361563270351885
33451,0.09302955887683363
33452,0.04974239437249616
33453,0.04593062384045545
33454,0.07777811071116787
33455,0.34715699200600436
33456,0.07950049760491848
33457,0.06452676220697268
33458,0.07048062920210411
33459,0.13887256522755917
33460,0.08727207416242233
33461,0.044923194214248084
33462,0.05945479380926366
33463,0.06631627878997468
33464,0.048896813607510574
33465,0.05432235653719678
33466,0.08076662612903784
33467,0.043857162082956716
33468,0.21371823483877447
33469,0.3350906948585108
33470,0.08840552283013893
33471,0.09124101086870429
33472,0.08984250051121989
33473,0.061008179288886674
33474,0.08045036408138596
33475,0.06090739907338622
33476,0.06402558431497778
33477,0.09818754789909892
33478,0.055433200157500646
33479,0.363273779864058
33480,0.1177048754752769
33481,0.03709523169800344
33482,0.30988170095580686
33483,0.08742589130277695
33484,0.3780758688934162
33485,0.09694440440176541
33486,0.12321958317256756
33487,0.0777995162158537
33488,0.06055563130607534
33489,0.07748544463752921
33490,0.0537487664976065
33491,0.06307870551946365
33492,0.08062262139720087
33493,0.13162261839301526
33494,0.07877008039229237
33495,0.07708334450443166
33496,0.0718143344500315
33497,0.07420098489260542
33498,0.24390744702173056
33499,0.08150754865374436
33500,0.08608156898413001
33501,0.08662091617668373
33502,0.0732792890437805
33503,0.07355601833547591
33504,0.06694173228870802
33505,0.11310226728499585
33506,0.08370113977246896
33507,0.09820951964755646
33508,0.10276355008268555
33509,0.07587693234649986
33510,0.03992367521701417
33511,0.06242167275459356
33512,0.07332359761891681
33513,0.09140888724586439
33514,0.031717227168125056
33515,0.10516693451882868
33516,0.09611238368499708
33517,0.12742055316545955
33518,0.30320634253802964
33519,0.05097412731277212
33520,0.10508130504950944
33521,0.09436935869588284
33522,0.062389273925103024
33523,0.06343444071846448
33524,0.061375384649552604
33525,0.06845188207613061
33526,0.10163008651381705
33527,0.11902716644085877
33528,0.11260834625396997
33529,0.03590307994242759
33530,0.30560369945823446
33531,0.1570990879720927
33532,0.09031997067056241
33533,0.05988377189507758
33534,0.08172059042227428
33535,0.07041964623800614
33536,0.19190233752882727
33537,0.06727092853619793
33538,0.09691896813549412
33539,0.06379666536911215
33540,0.11428202873277757
33541,0.36829809065274405
33542,0.09208005747858738
33543,0.08596031831122464
33544,0.10237884704441619
33545,0.1109680647071173
33546,0.08882814929996097
33547,0.08288551777335239
33548,0.12632128028959605
33549,0.14740830265613747
33550,0.09761498603898885
33551,0.0858708219929907
33552,0.08258268166355079
33553,0.04697834990665351
33554,0.09959724902165054
33555,0.09615897958694805
33556,0.09736630071514497
33557,0.10299129928812804
33558,0.1259685551232764
33559,0.2430123944324798
33560,0.10673178643482882
33561,0.12546736978070555
33562,0.11068265549444767
33563,0.09830134799606073
33564,0.09518952554632498
33565,0.09566987162798171
33566,0.10345541801537972
33567,0.10083623509760756
33568,0.12020565384015414
33569,0.19756882835923997
33570,0.29216745001084815
33571,0.09832835633385612
33572,0.10409834311470069
33573,0.09260328162479925
33574,0.12819325239656532
33575,0.08244591889153095
33576,0.09677888240660346
33577,0.054163256938498175
33578,0.057543538540631996
33579,0.034681256268156546
33580,0.10119988280826044
33581,0.09915149596409972
33582,0.09150060383572953
33583,0.08965419465482256
33584,0.05599442224102463
33585,0.14900636178911802
33586,0.13084062084313194
33587,0.28355726642744183
33588,0.292949641275706
33589,0.2947936290194313
33590,0.12912512573212914
33591,0.11334071551749328
33592,0.10150376199869414
33593,0.10445208900992459
33594,0.09823444182408764
33595,0.14535252484064073
33596,0.11313410359600265
33597,0.4768625188875024
33598,0.17011606370883162
33599,0.08136144285949132
33600,0.14743688306545694
33601,0.1066479749060398
33602,0.09516600407807119
33603,0.08173650485248972
33604,0.04994464398177185
33605,0.03647798873395988
33606,0.08192792504963145
33607,0.03284566159823165
33608,0.09568028008257486
33609,0.1177245673474957
33610,0.09919372582854777
33611,0.13919156908715827
33612,0.12508423136338434
33613,0.16080631574778148
33614,0.2992130126461085
33615,0.3676254526565602
33616,0.14163771237864145
33617,0.10977876652212784
33618,0.1305430299387946
33619,0.0912640555000977
33620,0.0968521439198564
33621,0.06812851217902857
33622,0.14667987474728827
33623,0.10974748155374087
33624,0.1701245126619516
33625,0.1129630905263703
33626,0.13123520334510247
33627,0.12653628901017505
33628,0.08724316592776135
33629,0.08116222935991262
33630,0.07287613837947492
33631,0.12241280500709599
33632,0.06158915657452499
33633,0.06903661817733245
33634,0.049601302815853114
33635,0.08548042671470046
33636,0.0903005693708054
33637,0.10105321077023567
33638,0.1297772001387088
33639,0.15322712796229204
33640,0.18062912438822104
33641,0.16747949859738315
33642,0.2928605323874211
33643,0.20934161751801325
33644,0.20266330867216242
33645,0.09537328655139674
33646,0.1474643011849292
33647,0.07075642717180658
33648,0.11951353258787789
33649,0.11036648285370709
33650,0.17781495244743017
33651,0.08795854042755742
33652,0.09841596765637634
33653,0.11098334583837753
33654,0.09605182540372789
33655,0.12080578283125536
33656,0.10349798315574522
33657,0.06657434438893148
33658,0.06068562522985046
33659,0.10895738522780692
33660,0.07265664441217788
33661,0.10173938646290896
33662,0.10241702379555095
33663,0.1434921756321434
33664,0.18120022593544616
33665,0.333299039960213
33666,0.16646870876142522
33667,0.1708393954237354
33668,0.1353887951255694
33669,0.14196759407911816
33670,0.15933753900857345
33671,0.14203326345548462
33672,0.13720770423066872
33673,0.062460825531176926
33674,0.042527327409232
33675,0.09596718686100915
33676,0.2709203743718873
33677,0.1389738483569358
33678,0.12805444816673694
33679,0.1038934150233733
33680,0.13018149819170968
33681,0.07242308375749941
33682,0.057177674283635904
33683,0.0991946049965091
33684,0.12076814252158853
33685,0.2026776733825816
33686,0.12775076269127777
33687,0.10645199495642062
33688,0.17335591685558135
33689,0.41749442242183965
33690,0.17180285920129987
33691,0.10747746242698732
33692,0.2981013867153306
33693,0.1517960064339027
33694,0.23684470335834437
33695,0.22066647805106018
33696,0.1316835939065373
33697,0.11440190104913338
33698,0.10875636868884989
33699,0.16486601537020779
33700,0.18283164874750193
33701,0.13707266999226778
33702,0.21340641333438495
33703,0.1475682814227974
33704,0.10563061366209968
33705,0.09153988327210393
33706,0.11747486874532351
33707,0.13166054182456793
33708,0.10533979533129502
33709,0.1751154299692587
33710,0.18291277061837533
33711,0.20933050125870548
33712,0.15265502803789047
33713,0.10872974033042762
33714,0.14457994481875008
33715,0.19536223598549388
33716,0.30837531370923577
33717,0.12557228879114266
33718,0.1287197249938886
33719,0.09544528891731523
33720,0.1564600371722624
33721,0.5106928424352242
33722,0.10266766862086797
33723,0.13289523636878148
33724,0.42116791398965603
33725,0.23407624815154313
33726,0.0650232909395788
33727,0.044531245490873624
33728,0.05868463149926668
33729,0.10041924871377478
33730,0.1275405670427583
33731,0.27260503899963573
33732,0.3251598221833505
33733,0.1829676962642312
33734,0.17378003344059212
33735,0.2359193865296109
33736,0.2160305210828558
33737,0.1834009919588044
33738,0.19711565452804938
33739,0.37923571495170083
33740,0.15066918132819992
33741,0.12595395199442705
33742,0.14684310196505962
33743,0.12989059790456964
33744,0.2536709797611987
33745,0.7343150248510651
33746,0.15873501093201842
33747,0.40623999963376306
33748,0.08620961458229588
33749,0.10925888023393868
33750,0.2506872327119326
33751,0.04884688729811283
33752,0.06715325413974546
33753,0.11397519911427022
33754,0.14533295962821297
33755,0.10845730257047571
33756,0.10299933845957113
33757,0.297441116675213
33758,0.1950954010586515
33759,0.1626111283631956
33760,0.2948823504777671
33761,0.18957517993516262
33762,0.23571315458749337
33763,0.3936686130419042
33764,0.16843147358684266
33765,0.10220891430829566
33766,0.2586520176048046
33767,0.22412195086561634
33768,0.21164442662949437
33769,0.7299260395742376
33770,0.36607573286030143
33771,0.36380312838369544
33772,0.10299337054824034
33773,0.16723652041471201
33774,0.11822156546638628
33775,0.07242943164820331
33776,0.06560984498131087
33777,0.053344714313611735
33778,0.12232671360206826
33779,0.07869427823264268
33780,0.10239577475295994
33781,0.10265982316439942
33782,0.1910107420068143
33783,0.1985818086645253
33784,0.17730950537541962
33785,0.18457073238194205
33786,0.1775023709842944
33787,0.276015614643556
33788,0.24409226600858633
33789,0.17781787307320004
33790,0.2616085253484211
33791,0.09980831638755541
33792,0.17336907457269768
33793,0.6326652079287833
33794,0.6860116297076524
33795,0.43129205460479203
33796,0.10532659291072305
33797,0.10288898797927118
33798,0.3855769299395616
33799,0.1426181783705091
33800,0.08903171393589068
33801,0.07131810374046313
33802,0.14024081879613678
33803,0.13784155452849045
33804,0.15401684430885287
33805,0.11181407760550761
33806,0.3865194575987247
33807,0.11956670734838702
33808,0.13399365987898743
33809,0.19627731572288093
33810,0.1737680231121711
33811,0.149899536833231
33812,0.1372112954082735
33813,0.22717266369146308
33814,0.2625111179205268
33815,0.11944879453350436
33816,0.20541623687869728
33817,0.16254039259518752
33818,0.2020433015444438
33819,0.6997670022238529
33820,0.7999237237270469
33821,0.44910769298719055
33822,0.21314422756693135
33823,0.09787533151418439
33824,0.2513736989770677
33825,0.1476263065082458
33826,0.24140689962470757
33827,0.10674313366199084
33828,0.10908274861863311
33829,0.09956138939963423
33830,0.12214876404623246
33831,0.18243761758815125
33832,0.19999244110906986
33833,0.14403992707436145
33834,0.639609621545034
33835,0.3828655163421842
33836,0.25703503400892747
33837,0.19959046763576332
33838,0.18517598736929242
33839,0.1420083487295294
33840,0.19676199058916086
33841,0.12568012842734963
33842,0.13679838448948187
33843,0.08303044637660636
33844,0.1795060394716419
33845,0.17460992329264058
33846,0.10678266641794733
33847,0.17142963004998357
33848,0.10386847794569024
33849,0.6250699716027115
33850,0.8247980377583666
33851,0.7551795581187802
33852,0.10801521519628912
33853,0.11689560136686424
33854,0.2612616861370969
33855,0.31432537346006006
33856,0.08940091977619745
33857,0.09005612342467341
33858,0.10083287488785701
33859,0.17988037130819784
33860,0.14617767612638913
33861,0.4824595703501212
33862,0.4867236839741348
33863,0.17455566819861965
33864,0.1904846419382882
33865,0.1941973831401752
33866,0.21871131281310519
33867,0.16488833729573468
33868,0.4146892507767886
33869,0.22025601092117802
33870,0.10671179653957226
33871,0.15737508710734566
33872,0.17291374007448346
33873,0.18641135246534088
33874,0.1470603309572698
33875,0.09635902755103243
33876,0.35192649309742097
33877,0.3541823486793058
33878,0.22204121362070872
33879,0.14673909192488763
33880,0.10992265949532566
33881,0.2104831649617805
33882,0.1525581407483205
33883,0.2548162822952415
33884,0.0985025582499923
33885,0.10356406231378859
33886,0.1115793621115579
33887,0.0984098358323748
33888,0.14311703913338555
33889,0.13019468571112977
33890,0.4127432199449404
33891,0.7402347160543435
33892,0.2959877477270562
33893,0.2622673946802613
33894,0.1788735451786419
33895,0.21077650903783002
33896,0.2463054744937703
33897,0.4729272438833334
33898,0.2129317073387175
33899,0.09288291664111265
33900,0.1282740613432491
33901,0.12126797930991359
33902,0.22358992013863918
33903,0.20545237217202353
33904,0.11675365299398768
33905,0.3135514076310439
33906,0.287787256413634
33907,0.23881561911384402
33908,0.8643648875503704
33909,0.17753327597330826
33910,0.11992533337085394
33911,0.22308234220190876
33912,0.2352470912599204
33913,0.11342247068732188
33914,0.15790260278530102
33915,0.3203160835532323
33916,0.14939686137547145
33917,0.12935363489631788
33918,0.13899578285251363
33919,0.1551834554900942
33920,0.22442478697541796
33921,0.4505474422825225
33922,0.2743794085617445
33923,0.5203961149164608
33924,0.30147584196707655
33925,0.19046416775559533
33926,0.22273215023140994
33927,0.33659130045814967
33928,0.0592521716711908
33929,0.10300473267655426
33930,0.20482525719485475
33931,0.19487405934852048
33932,0.15251033785306667
33933,0.37209389087524974
33934,0.27073792466818164
33935,0.13013667552683328
33936,0.4768082786946334
